,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
293,76.91211935023262,75.23925865901936,71.33985902483093,68.86414705707104,69.59057025522308,72.06264503001667,74.0343113137655,75.16802398112841,76.59232577272446,78.38099696565762,78.778912673781,76.50305756318929,73.08600697454226,71.84464173751456,74.29561040789741,78.275630129873,80.15476152888039,78.60460648132131,75.56858390614437,73.60553515292483,73.13062511197758,72.82077798578086,72.13722021863231,72.24775230950202
294,0.14729698560763455,0.1769487015983578,0.17694573244669304,0.18815714968161557,0.24615037696918884,0.311345145424924,0.324291235848524,0.3047034172226648,0.3398672798905794,0.456695834756067,0.5469444612161702,0.47115179238195637,0.2388197872088903,0.039284487720570666,0.056637900405650005,0.2661437525756811,0.4520863151224276,0.4388300453030459,0.2765902664035327,0.1726092228495359,0.2523147504774844,0.42577272893734297,0.5016930703813045,0.4023375242402335
295,0.9029417636190037,1.3226426176462143,1.1905337356875898,0.6342663539867346,0.19785764971308056,0.2686292664205782,0.6683327958747629,0.8760259399747055,0.6156960400083202,0.1305024577027159,-0.0,-0.0,0.11315860377249745,0.10027463184969437,-0.0,-0.0,0.024182501052512018,0.22594318999759083,0.27559365570642647,0.20755973087813484,0.2373834363230043,0.4565274244070212,0.6882043803060851,0.6965575626184053
296,0.6096893674172623,0.7530113545369774,0.5363755585730527,0.12678340149815898,-0.0,-0.0,0.09171974155331417,0.1938572329764581,0.10441804373971628,-0.0,-0.0,0.019895579861866533,0.06850892481729784,0.007651882904076701,-0.0,-0.0,0.05090938267097424,0.13003460691065558,0.09468921287171866,0.0060914335331044706,-0.0,0.0250983284081491,0.06047161325192754,0.03746199919198015
297,-0.0,0.42373193662410946,0.8541658153762852,1.0638230241460378,0.935176488067101,0.5126452497563536,0.024083181435319345,-0.0,-0.0,0.06579879102758182,0.19340550916143084,0.08375418373292834,-0.0,-0.0,0.003321536792996377,0.15671619188103975,0.11848835500018376,-0.0,-0.0,-0.0,0.18103343721570278,0.36538039683576096,0.37650166808195695,0.2788722553700207
298,0.22905325077913463,0.1240358153751056,0.1571777216110109,0.2546601873616601,0.25142954712034415,0.10093523164694197,-0.0,-0.0,0.14240961059746302,0.336537713219898,0.39434029443234975,0.3402021193766621,0.30801528102079134,0.3586383164447279,0.4042054428296802,0.3254495795963318,0.12953299812865085,-0.0,-0.0,0.018530431177174955,0.12107509905168981,0.14281550938180843,0.09544519410234262,0.041659521230240276
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.996359874599208,4.706811694577495,8.10526885341314,8.804608192624405,5.802457450073179,0.848891043434011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,0.9968136638852645,1.4095745704935467,1.2037904458792865,0.5286276848971053,-0.0,0.026386808126995787,0.44367679841949675,0.6652606142386196,0.39832452932473933,-0.0,-0.0,0.05799711728960727,0.33473892950823775,0.2796653808575431,0.01852585102776838,-0.0,0.27324522039485866,0.6035515576004549,0.565989827879912,0.2269363620823088,0.06042725415154271,0.36532414016714704,0.867299033531763,1.0157616429999914
301,0.7187909032517328,0.919150825591884,0.7405806014660931,0.4029592669963447,0.2952270081808949,0.5436316925682322,0.8520164085240765,0.8245235833673873,0.41364436589426024,-0.0,-0.0,0.04370303021455635,0.19156017276352,0.0884335747863938,-0.0,-0.0,0.12959443997871123,0.39195971501545596,0.4110388581153805,0.23779099516444735,0.1460204629982888,0.28505200834927646,0.5051793794665589,0.559646367150682
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.374214821439071,0.9486715126600678,0.8149792173897834,0.04993043091774757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04095358148171102,0.5400591670345072,0.21517876422294846
303,1.13332306454371,1.4998743869895281,1.5775208732727115,1.303714166221773,0.8786409570461153,0.5343294207673722,0.37332267646977996,0.39205718916050325,0.5525821770973817,0.7709959911665434,0.8882849856663022,0.7565388096597366,0.4002407408442726,0.05175400298706179,-0.0,0.19820766139336377,0.5572790746597047,0.8193860744085345,0.9109684354350243,0.9032862594546563,0.8731650255097082,0.8378254911620306,0.8180858843829968,0.876051162284873
304,0.5408013674606393,0.7002960142679904,0.5406951003087506,0.20738861567258438,-0.0,-0.0,0.07150739937748476,0.09541849543294914,-0.0,-0.0,-0.0,0.014038264883391105,0.05334956596341096,-0.0,-0.0,-0.0,0.02832918178079194,0.11084190371281726,0.08182478917391331,-0.0,-0.0,-0.0,0.0676604166916008,0.11069246363224378
305,539.4952973947408,518.0614182262706,489.3475066186706,481.579429557827,501.03543625834203,523.2319359696638,519.4745295727244,488.64870549697986,457.53817212062165,450.2788740922059,463.3810903887635,474.1772563095666,469.6213136293126,459.76793136341087,461.9470197389715,478.1987487851512,494.22275410952716,498.41527095563384,494.4855573809833,492.18315711820264,491.125596698155,481.37787644358457,460.3097460105098,441.50822579047616
306,192.28451256335833,96.816274727436,79.87276819047293,77.07615775112009,24.871725090431482,-0.0,-0.0,150.3595073776291,414.56776500679456,624.2683196401686,688.743953558668,649.2518715756461,623.475211788405,679.7152487542114,773.0562900706896,802.9700420587366,723.9282069758312,592.7276498316528,509.0020922172821,514.9014903478314,555.8942909725181,539.6845709456519,433.8754940758984,306.03530260409036
307,475.21788656254205,594.3533762207151,623.5204249296268,583.8644979097411,586.0950460974221,677.3897355938443,762.6443987791368,713.4313106822098,540.1429057376251,407.08743240877845,453.1572255197128,626.2088072303485,736.640901788066,674.0437065215345,528.5164943834635,471.4277905358988,545.4627780643824,624.5503212209946,589.0980893124711,488.4572857281245,477.2938972509042,602.7558516015837,720.0874182664127,663.409629484472
308,0.807123514454135,1.090308305628194,0.8915117394159324,0.36106455929426035,-0.0,-0.0,0.02921834247413424,0.1924130242384017,0.16027919017649922,0.03532544235665955,-0.0,0.05819751745088178,0.0872640012530616,0.006106576855690049,-0.0,-0.0,0.10970180978475015,0.24095863887759333,0.22856111562973422,0.13464812234026832,0.1042524734387233,0.17550155334866355,0.2435369863116345,0.21803411979736204
309,1.7159329501466491,1.5724022054607503,1.4885354391577617,1.6478424373874416,1.987861591769346,2.2661975079604884,2.308257290430972,2.1484734070121907,1.9339455753134827,1.7437623780765719,1.5420766457385664,1.2858133871916857,1.022895599218642,0.8614789195869267,0.8690609550440533,1.029022717206026,1.2787943670193767,1.548949896251759,1.7583823275975952,1.8185043216639052,1.6940334650545081,1.4611329463762657,1.2662040801923524,1.204031230635458
310,0.6817060342668366,1.0209285838332773,0.9175249688307106,0.46937637642210966,0.09732019224874289,0.10781496111156819,0.3854415566083677,0.5544094678713993,0.40409226984011426,0.088711167591497,-0.0,-0.0,0.10326598391485783,0.13872154801412762,0.06720698800040767,0.015471822342796426,0.05501652558524117,0.14547738621269168,0.24664018928713777,0.39093297228806956,0.5879338145959614,0.7135265429499087,0.5999561358842507,0.2672408291386657
311,0.6254205322491209,1.2030440616844507,1.3036272879121582,0.8349150397108591,0.2893790998560139,0.21576165762628854,0.608098192948931,0.9344224138184486,0.7683449521128625,0.26702655624739036,-0.0,0.027324098592024948,0.2460861000620829,0.2068374278111597,-0.0,-0.0,0.14522469872133187,0.6621960351870655,0.9050801588687458,0.7176395390327165,0.41230505798008393,0.3696216683217106,0.6008074885964236,0.8001415560750949
312,6.34771753906871,5.219674870419475,1.595656546637547,-0.0,-0.0,2.660132878037412,4.936121131414063,4.420626172170114,1.9470492956288048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2721981376120988,2.2777509515390677
313,4.913938086679873,4.200886151353805,4.020598538141941,4.8028454080444005,6.130714206077242,7.054271801045344,7.048487275712679,6.585940999770007,6.658261726500825,7.716139861564621,9.139777024592743,9.79765289885385,9.128083917669446,7.681384719996556,6.638154098269352,6.794239422574759,7.917712427745231,8.972073341968176,8.96667283134274,7.756779412707598,6.191517646964474,5.465112589814642,6.108615416213841,7.42719071414879
314,0.30502672912900547,0.18281595064717093,0.04651407446735384,0.012367814197669996,0.0962752304004088,0.1785078699095592,0.1526748913442747,0.05997308024330886,0.029519132594387903,0.10308465076345746,0.177670611698635,0.14523062983688068,0.04481982133869292,0.017981072726896474,0.11527348616429917,0.20991657262974617,0.15216594787441717,-0.0,-0.0,0.1763841578290049,0.5722762283192611,0.8074104612561214,0.6832027926626622,0.3208634831027512
315,0.9757788610408825,1.3691940903570465,1.2554990011798424,0.7166286167975239,0.2202738577792641,0.1405899131356214,0.3853451582071815,0.5499236208436545,0.39761471619682015,0.09753758731419454,-0.0,0.09238382721967237,0.2320764595094429,0.17557797537857608,-0.0,-0.0,0.10446372773583007,0.35836385704254836,0.49991683677030335,0.5221161444871028,0.5632377205946872,0.6719045024370498,0.7203639107172468,0.5897632799004243
316,0.11016032506580216,0.2206201536850244,0.21946694915764275,0.14613971220902733,0.10746683755582012,0.15532655046452493,0.23834484057880118,0.2714097421362384,0.23421558079130494,0.187899526183801,0.20088306800060096,0.2747051645033708,0.347855424451131,0.3602011835711708,0.3013274062452566,0.20212815182323104,0.0996880121616026,0.02107217075231027,-0.0,0.006901634227617415,0.057075034294279264,0.08508450514603318,0.053836055190223525,-0.0
317,3.2822128431203765,3.4001323193790505,2.7820157743447105,2.7086715821020335,3.4304992803587178,4.08651367636899,4.026717813388687,3.599733814342358,3.4965545593140965,3.7469334013337083,3.7603124778846184,3.235172756883921,2.6072862328672053,2.4567800738496164,2.762321959219526,3.027932402352876,3.0238826945626855,3.046166525063713,3.3602767556003426,3.709620123543977,3.665019075857933,3.310779366004141,3.1876578125143404,3.4747343174869325
318,0.9105451206412908,1.453537490557444,1.4139609853397535,0.8155521096380454,0.18181091989280726,0.016277890687827756,0.30196473497970516,0.5778575182200382,0.48517527544753103,0.1412739771223085,-0.0,0.03246277380503193,0.22014940468406974,0.2162177727947909,0.041475139743041234,-0.0,0.12303984326305872,0.34231039124795837,0.37205534633399073,0.23425826193573393,0.20307520292202275,0.4366888207844327,0.7411171193947057,0.7873869012750723
319,0.5567359177732525,0.3720791679755587,0.0088181824637516,-0.0,-0.0,0.1264203964281807,0.28729710061314384,0.22052860404313998,0.05709163668909893,0.00047619591940675776,0.08911270070903443,0.175531365381407,0.11775595076005846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,0.3241981156364834,0.575108266856336,0.4728731722993245,0.19826833684030956,0.10744057492796744,0.2935857110528664,0.4987860685222988,0.45808672655784727,0.23364580757414666,0.12477699015066124,0.27711993381591016,0.49133573071383824,0.4786386675823374,0.2417715193783043,0.08947588246373372,0.24550184639614156,0.5354835447713342,0.5685243837103413,0.2315252527858955,-0.0,0.09182119573026942,0.8585317758335044,1.682944014265849
321,1.1027331701173497,1.2810687302141663,0.9962389454555175,0.4338282360144359,0.014378051502447808,-0.0,0.21802136641750663,0.3416353830808352,0.21097510648872952,0.007102896751647381,-0.0,0.11696688695351481,0.20165691711240347,0.09445358246534041,-0.0,-0.0,0.13318267629692182,0.29170894717137374,0.25223516519683914,0.13611048851667315,0.20453183707375872,0.5145479244836971,0.8141638767234187,0.82292617775851
322,0.004590689780514773,0.2606171991369364,0.4778204971652438,0.6082070264428991,0.6335641445204879,0.5167583933854554,0.2640972163945754,-0.0,-0.0,-0.0,0.056971654326845686,0.10007762775679738,0.019296089190504295,-0.0,-0.0,0.028834861999966613,0.07416256816667641,0.023382264520341506,-0.0,-0.0,0.015829298033362693,0.05738670760186092,0.02322401677407561,-0.0
323,2.534951850066945,1.9155169900729359,1.4127975876896786,1.3708764193821998,1.6687569498860648,1.9108458390405518,1.8651493851662782,1.658749297465568,1.5495951361748903,1.5847343008861254,1.5573635358150855,1.294780200105094,0.9146567826743657,0.7360456806974363,0.9430449647366059,1.3804581422938054,1.7011681680554596,1.6946269472604016,1.4526502545232622,1.2342090873428657,1.207684745260826,1.3328893330986875,1.4570636427274075,1.4861166060260806
324,0.6879507678094048,1.011806464488954,0.956283259235254,0.5676154114385911,0.20667373963263216,0.1987441741416259,0.4963221584958174,0.7390033725730428,0.6500143397390167,0.3205061204054328,0.06956718184734434,0.06835865400601093,0.1788401336515956,0.17474476005452141,0.04459967379345825,-0.0,0.17975354948421562,0.4741938591209408,0.6305299560487877,0.5603467892173783,0.424507763278652,0.41679604929193853,0.5281237417058551,0.5848259318404874
325,0.6563674448611025,1.0282012325663956,0.8632682118624109,0.31913024022295844,-0.0,-0.0,-0.0,0.03175442230681173,0.035041822377925885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,0.3172102134364965,0.5116351982751841,0.6088777646802,0.5863895110889707,0.49862309595798654,0.4068140654497555,0.3158612605291091,0.19685090668923733,0.057048299182586665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043927333736037105,0.024015925889210282,-0.0,-0.0,-0.0,-0.0,-0.0
327,0.17809810318151775,0.010851441344697316,-0.0,0.10831373952240946,0.19536628957582852,0.09890342996595493,-0.0,-0.0,0.11913061223183373,0.2218781987135028,0.10307268694958058,-0.0,-0.0,0.13592465041416818,0.2679003257238564,0.1124581734829384,-0.0,-0.0,0.17484938587460785,0.3925986192881151,0.15737538119112415,-0.0,-0.0,0.41400656634324706
328,707.4313385199248,693.0101488074453,674.4575717546109,672.8199080362831,692.9842972333062,713.8111522027143,711.1718538596907,688.0924585807824,674.7939545189478,695.4883175303149,738.9368324330245,767.7168531728712,757.7652881262525,724.831698308677,708.3332667789773,729.9295609531183,771.1481246796573,792.7120235796269,773.7820710202272,730.7008815121002,698.8402984930634,698.5501639483665,718.2898031708012,727.5879749731071
329,566.9239564391833,486.61726644695426,559.0231244343663,649.1222520608256,631.3552982113799,511.1431014642926,396.578373945154,377.960917973211,444.3944772270827,505.45192388985424,485.1425256577669,404.2079104900031,379.935488363608,529.6688188538562,843.4708443692967,1144.491806741357,1209.6538905288105,973.8261636371425,620.2379321308808,430.7770350386,511.98772488219686,679.5269377418881,653.2731309219826,380.9862201796022
330,0.12482004888061407,0.03500847916842431,-0.0,0.023982364537616208,0.11865296220213509,0.2480353875642044,0.34110486078647234,0.35107395771978944,0.3080762973415511,0.2897350030602895,0.33565039149416265,0.40821524563300815,0.4484076871308784,0.4535432887100858,0.47267046644769517,0.5219552782325743,0.5336576393934098,0.4198985135840615,0.18762778419498213,-0.0,-0.0,-0.0,0.12171417065895279,0.19430351450662883
331,0.025024198171431117,1.3996441640528192,0.9563281843180134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08437933635847028,0.5346544049967419,-0.0
332,2.2251908175900783,2.3117006761421175,2.3584074856230806,2.4021188905421886,2.436656410109525,2.43789034961072,2.418540303725964,2.426418999328665,2.476294478146503,2.506267108729828,2.434096993657586,2.2628827723907006,2.1075601346361674,2.095552215773567,2.246607667849618,2.4681161077621203,2.664728528431272,2.82211497435524,2.9628988003714087,3.045956128694441,2.9661373034754623,2.6869409805636457,2.349336738682334,2.192427156190913
333,1.0916240463909883,0.8369744623368768,0.6736414087645224,0.8324346546052851,1.2458051838206778,1.6080399470117686,1.6582767812309587,1.4052054165324082,1.084694029941137,0.9129163158729481,0.8908873813994815,0.844805159146036,0.6367814188258354,0.31487434716683754,0.05403894304899426,-0.0,0.018859882777524484,0.07657806712341575,0.101366147853866,0.17375300836013396,0.37479733362899503,0.6500285173548989,0.8331103339780718,0.8179891497914161
334,0.1509742696468636,0.021249824835993802,-0.0,0.03160262296817612,0.43172422287741496,0.8231883960688334,0.904760808844962,0.6236271743084604,0.19403406940569892,-0.0,-0.0,-0.0,0.14760073694814527,0.24612943334219478,0.19425025969706788,0.045043690813870774,-0.0,0.10094185591386538,0.43718337040615524,0.7192870903832591,0.6659087378071418,0.2535844769825627,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18759538099661346,3.6650078013030853,5.944804603242691,5.446781894236599,2.9771978977696576,0.8076695900576231,0.3655568752248708,1.0370338560215207,1.2146671359622117,0.20129255529899154,-0.0,-0.0,-0.0,-0.0,-0.0
336,0.19866085934197983,0.10408350219980685,-0.0,0.0141089525260302,0.23634663603239325,0.490661953439983,0.5435074567678664,0.33612845325369783,0.052026543777549936,-0.0,0.011672628895616904,0.13876349590721906,0.12414364014167273,-0.0,-0.0,-0.0,0.11290654971612363,0.3372366072649404,0.40908163400979713,0.3089481419578506,0.1443006492340828,0.04876766529336726,0.08730725189199705,0.22427701884350978
337,5.868327396531782,-0.0,14.386900144649616,69.37816329645607,141.46754536385743,191.29897240475734,195.3795538152942,170.5157591707517,157.01708105887724,175.6848126071692,205.61327387004837,209.0203012046316,176.85457620957953,144.27497152379257,157.13938370011357,223.85152112932892,302.4683716255519,335.52979147928215,297.43951280680847,211.16431462479727,125.14008255023036,76.91302770135268,73.41101762044757,95.40337936857415
338,0.24293584089191966,0.26733301919900215,0.2149764776224749,0.12895190882151603,0.09221253231363413,0.15173458745334528,0.279045042997243,0.39550359877180963,0.42841354701003964,0.3526263035342381,0.20113799120533385,0.04850880459321044,-0.0,0.0005235337213887747,0.09614102487010825,0.18227064317821803,0.21379974507787644,0.2112221756958554,0.22047421710649673,0.24339541844335655,0.22850535325625396,0.1443532072457141,0.047511076507019245,0.04510299831261991
339,792.9347397661272,802.7750111292812,798.0078496131812,776.5789154786261,769.3020842074484,799.4305934113161,844.9683757558468,858.0985147926847,824.0383370183276,786.2535787705606,801.06902239084,871.7673935898687,941.5393311999304,956.1575792696422,923.1017409430716,897.8024430234699,915.5217205103959,951.5047827095133,954.9384870605436,911.8693165383129,860.2680202452706,842.9460505056396,859.6741814418735,875.2936207404603
340,0.8046679916171375,1.327851019917827,1.3368179891706664,0.7959124982178836,0.19579229114022176,0.04611725602475808,0.34875583628415857,0.648220025976483,0.571211010655072,0.2117725073446535,-0.0,-0.0,0.10689207296019876,0.10796368450554175,-0.0,-0.0,0.0843873803542099,0.30919865842638283,0.4032967592719873,0.3639574409751181,0.3566693059601889,0.4545489100533069,0.5187874338338796,0.3945848130617473
341,2.535015236621237,3.04060234468774,3.0576557803160567,2.7385857644204386,2.4768198685802845,2.456332234704587,2.4935744518488594,2.2829375216842234,1.7201948228730495,0.9800416980860059,0.35036182371627,0.03557687539983978,0.06266661414972807,0.28033658205429157,0.4390251423747502,0.3709533543082286,0.18004753103550708,0.21812531767334287,0.7533787789794473,1.606770152725722,2.19558818656324,2.055247535094671,1.336394374684385,0.6969937337761382
342,0.6169136365217769,0.6633963575135555,0.4077843579195444,0.035532595032560385,-0.0,-0.0,0.09235332105604253,0.1998947952268217,0.13019721859810734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,0.09704409497556095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,1.6968574598120783,1.9070462123011547,1.5441152433456686,1.3099725972643461,1.5840532439126187,1.9485259635465633,1.701260416316392,0.7344255839218554,-0.0,-0.0,-0.0,0.34211395977464726,0.38308143493223684,0.021695071269991872,-0.0,-0.0,-0.0,0.020856194418131635,-0.0,-0.0,-0.0,0.026936659231002524,0.0806186481030852,0.012287184705632448
345,95.09998324215022,93.84568249231992,92.87299007390972,92.32753004526701,93.13714985484832,95.67047311988067,98.6446684344121,100.13092021374773,99.77821008299877,99.45942212127086,101.19501704321794,104.63035781756287,107.20415649438398,107.07207073909949,105.41670571657276,105.26812705102857,108.01146053384973,111.59501019126365,112.60827993768028,109.96225951247129,106.062335595889,104.22538741967017,105.26232701513165,106.87223576820799
346,0.25596334258869546,0.584962174448119,0.6855379487129818,0.40651729621039334,0.02252901189731349,-0.0,0.19489473711994823,0.44979475440886796,0.3764032857930768,0.0633291022024777,-0.0,-0.0,0.10013486643687172,0.04681696626829057,-0.0,-0.0,0.04153484307567351,0.34813280261419877,0.4108108146764705,0.2549215405810721,0.19781233308229731,0.40448368520111966,0.6335487098442252,0.5424831120983458
347,-0.0,1659.3702160951098,4723.799289870175,6375.502334110369,5204.239122728296,2078.2559702038293,-0.0,-0.0,-0.0,323.2692771061562,186.36166425844442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.675501632221767,-0.0,-0.0,-0.0,-0.0
348,0.49044944982156397,0.7266687649207102,0.6443197578291727,0.40588610203788666,0.27379253521658864,0.3282008368505801,0.41846391239300385,0.36524413330224953,0.1636860187391796,-0.0,-0.0,0.032270198353407775,0.13800264337667278,0.1478644331988887,0.07479712660059915,0.012683515361695735,0.04195530819703838,0.16909491368248003,0.3294698003714833,0.4286228257206879,0.3963180522285896,0.2360088630034493,0.03805247147827781,-0.0
349,0.2269128113113007,0.21907004816134265,0.1264828218354778,0.1819668356628575,0.4742469421046227,0.8057287490009055,0.8737832894839808,0.5778715725242207,0.121267413427093,-0.0,-0.0,-0.0,0.07489607797384114,0.059020311178921654,-0.0,-0.0,-0.0,0.12773599002840505,0.3754565028096144,0.5186726892970017,0.4343663499160772,0.1420384954111346,-0.0,-0.0
350,0.21009038932518828,0.09233889704685233,0.02518894885763487,0.044808952609970254,0.10055514238314464,0.12690655828448663,0.12172441093003437,0.13168200161205637,0.1728590536110992,0.1988263809238318,0.16194135414397764,0.08695968015176633,0.056367192599209054,0.11928904588791148,0.23421266586655265,0.31415495449382114,0.3169029163080025,0.27359781099674924,0.23357509681381852,0.20667562207205822,0.1741343078594815,0.1384772043979972,0.13214254344975132,0.17032728663181712
351,704.6205577097172,716.8799800698024,734.804218465036,746.0371496652833,737.690724652801,710.9388796646302,684.5209647861174,679.4633517512821,698.0341770829915,719.4818196878122,719.6167743389683,695.4228873227353,668.6845637825327,664.0679057137377,684.5841577262363,710.1638644472669,719.6830615712377,711.6175629560557,701.5306686548291,701.4388603634643,705.7076042009197,698.9851662855066,675.8011553025169,648.9608330781599
352,0.8047885561510906,1.0042596383638278,0.8320554293270942,0.5237179374997696,0.39397048791760386,0.5253508915248586,0.705234596877985,0.6716977313426646,0.39359824132543186,0.08407019841399604,-0.0,0.01679883607175564,0.10593124132093298,0.11244722283051384,0.0753728712289859,0.08398621144320356,0.1398817079196555,0.17661481979306026,0.19573722255578532,0.30407319112002307,0.5662215973169116,0.8546663393682083,0.9244190362309397,0.6726082473954718
353,1.124416718716853,1.1774429736522023,0.7219257494150788,0.10186480543269125,-0.0,-0.0,0.22706360778769977,0.36287068401890316,0.22843888139885457,0.024933718297899532,-0.0,0.03014146765568748,0.07594952775795191,0.02128075514922101,-0.0,-0.0,0.0749530862371301,0.24265884362763981,0.4479168216930539,0.6989210323610926,0.9127058593098778,0.9100140991524414,0.6051213550651251,0.17900023104355028
354,-0.0,0.21468577795710847,0.7390980986214939,1.1450672573964764,1.0795220804227887,0.5492169738512602,-0.0,-0.0,-0.0,0.18914579418525013,0.2135817665385472,0.018408844463660506,-0.0,-0.0,0.1331540867181657,0.16494627730288403,0.026426749948892964,-0.0,-0.0,0.1220411172881808,0.15637869865266685,0.03177181920945504,-0.0,0.011514127271790298
355,701.603940186046,724.4166979709744,737.2200264887566,731.4055620265899,712.1567719082348,695.3003117711162,689.2324104681595,684.2041122298871,665.8563989171518,638.9631766530179,629.6621536299823,657.3592175948576,707.0677216903404,738.673412719812,728.331822137127,695.6398899467213,681.647546727664,699.2368107698372,713.4442944893624,678.6907672767406,594.312601422469,515.3572527479258,503.22342244838467,567.4813392458461
356,-0.0,-0.0,-0.0,1.8851889395830659,5.397662377762787,6.917049487788294,5.185188601193895,1.635111735708054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30540813572533504,0.5000823696207716,0.19769372734772567
357,-0.0,-0.0,-0.0,-0.0,-0.0,0.08448431502398614,0.1783508101119179,-0.0,-0.0,-0.0,0.1596172158073375,0.5757590762721475,0.6007298060841428,0.23545709238915657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,0.7949838170643525,0.9896660470840049,0.8236157001398224,0.43775753137665374,0.19201054940811563,0.30308962079577983,0.6109343074949012,0.752631193627965,0.5585468760371517,0.21948742574189645,0.04186143831841849,0.09575746132130286,0.17583464680127991,0.09898227317068298,-0.0,-0.0,0.196353691252019,0.44406326051769923,0.46752172070985487,0.3049538653063034,0.23048176640757567,0.4181660163193007,0.7205790661504925,0.8354040599480235
359,1.4920669558301,1.2147560024163888,1.1116871299601323,1.3670878254227392,1.876677497143228,2.2869681501702144,2.307893243087391,1.997344551289299,1.6949690458884823,1.651613109028768,1.760958956552075,1.7072793786446436,1.3676527547994104,0.996667022523067,0.9618979870700756,1.3258211077266422,1.7607477232990538,1.900152222343487,1.7208682823496073,1.5212648091258063,1.5430483837094129,1.6979751273463795,1.714752701895732,1.5055447550594163
360,1118.045291011723,1152.338671234218,1228.5672840782597,1273.3174358752592,1275.2596436266826,1284.3170847792671,1338.9686882676335,1413.7563435451405,1445.704726003784,1401.7811106060271,1309.301558040017,1225.1559495382119,1189.3703253550996,1210.137274995056,1275.3871432207516,1358.9608037131904,1417.8125166776927,1406.8234821412007,1316.3564828914703,1192.6762665193908,1104.6791978876238,1081.9828787797776,1092.607844858279,1088.6271484484719
361,0.4172885413708979,0.5279572413396004,0.4817739685321033,0.4032525147574144,0.4459285604077066,0.5950385685709849,0.6874917159530621,0.6245195964493415,0.506399631646619,0.5103136212744741,0.6553097999811943,0.7518655989220762,0.6181030522025487,0.3154543126601682,0.11645275806852118,0.22375483769889315,0.5510580862075393,0.8088798653607243,0.7948484703287325,0.5715791749407967,0.3626178913594985,0.31405493747080077,0.3864443382204139,0.4551529810248467
362,0.2958705204091074,0.10200577673166838,0.012830181600075097,0.3206000900124215,0.8446112435892283,1.0791880874551807,0.7804572173976803,0.26122316059550704,0.021483464283189757,0.1703048129142842,0.34598547384246114,0.20866175033025808,-0.0,-0.0,-0.0,0.2626007592154768,0.27035410012468475,-0.0,-0.0,-0.0,0.3603413596073065,0.5389860927655878,0.38515741121419833,0.12968346846754172
363,76.92961022372653,71.8342993675061,75.64595235623436,84.22720218679737,93.51579427701148,102.6059700726732,112.71245475779753,123.89782252158169,133.6140209236822,138.76537873310568,138.91927822754883,136.9775588677166,136.4478927130105,138.24421239122037,140.47401122633391,141.30356715069826,141.45032730430586,143.183284511559,146.75169270460935,148.4814664450303,143.4252193186637,130.48416901089078,114.64406685269842,103.32999771889112
364,128.08393116000855,127.14340652596525,125.81362134111114,126.47881941627365,132.60067904375998,143.8895120718019,155.71975349034932,163.48638803182084,166.68177817652386,168.10288444948083,169.73779445786363,170.74715293391432,169.8568838248724,168.57004860087497,170.48397776305012,177.07847532845528,185.1386000949643,189.33653833301068,187.3339250582767,181.64870093058653,176.27775510304983,172.11802410330603,166.3824910465819,156.36717341096406
365,0.058497019269947964,0.11603419512579011,0.20193934347496278,0.22696487520527425,0.1754147363202439,0.11261072767201655,0.10813459228696065,0.16324065433065538,0.21864687519393766,0.22485325941855885,0.1917028064323021,0.16703407438302792,0.1790279939177244,0.21221102578891132,0.2382726712600801,0.2556154526759593,0.2867583930456996,0.340255284924703,0.38928470357134487,0.39769663904764596,0.36463165006780535,0.33380707154412337,0.3522551315168422,0.4200073790871274
