0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.23130129973174607,0.1780738414605895,0.16673056917994597,0.5001209090436446,0.250747327159458,0.10340697654021724,-0.0,-0.0,0.42212337418459495,0.9093691661665186,0.693795497304146,0.8040613307142994,0.5257403683646004,0.7061998791507729,0.6747268739274896,0.8637460154374518,0.24678213853525718,-0.0,-0.0,0.039333965577024614,0.19885101820148035,0.252545202399373,0.15505495223587445,0.07154636581348663
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9533596110784543,12.718424289060284,14.260269909856461,20.809526386111195,9.904009006019008,1.6715635914983524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1.0065969169298012,2.023676450498221,1.2769536557576233,1.0381589719829938,-0.0,0.027032979510104835,1.4644885301338113,2.565438697255775,1.1806934492245917,-0.0,-0.0,0.137075099328949,0.5713540169903248,0.5506931331880981,0.030924594837976,-0.0,0.5205780828650942,0.9994640271627612,1.092169152513319,0.4817107043529455,0.09924436245989754,0.6460142831772938,1.4089657576083958,1.7444764592405382
0.7258454948443218,1.3195923927281212,0.7855911381108756,0.7913618418554316,0.2944259497520808,0.556944376732155,2.8123360568193325,3.179603094332558,1.2261037349317971,-0.0,-0.0,0.10329129252618645,0.3269672707760282,0.17413582699730018,-0.0,-0.0,0.24689919558923207,0.6490740191482535,0.7931661298569614,0.5047514938479021,0.23982072261667142,0.5040665222882688,0.8206863141767493,0.961140755532408
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6583870880165471,2.242167333577549,1.3910591466112245,0.09831873133247221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07241951920381097,0.8773500765192151,0.3695495801620921
1.1444460925712605,2.1533167093057024,1.6733984333030247,2.560332342086673,0.8762568840275932,0.5474143069419859,1.2322636199964592,1.511886714894137,1.6379361767229745,2.08333257778669,1.5628332485405811,1.78806529232266,0.6831567376418078,0.10190955338333049,-0.0,0.5260448576090991,1.0617103270386845,1.3568797817129892,1.7578613167347468,1.9173774369240262,1.4340665895833826,1.4815534332143123,1.329016813479719,1.5045366599812495
0.5461090762294749,1.005390266054311,0.5735571231296598,0.40728542639520277,-0.0,-0.0,0.2360316486709984,0.3679615106897164,-0.0,-0.0,-0.0,0.03317917584917198,0.09106048365114054,-0.0,-0.0,-0.0,0.053971853997190386,0.1835510058223332,0.15789419923217263,-0.0,-0.0,-0.0,0.10991734866321602,0.19010404493270505
544.7901877057127,743.7624897057642,519.0887580571896,945.7620548481567,499.67594458506187,536.0450622153669,1714.68170741849,1884.3717358506433,1356.2115381365245,1216.7127432998136,815.2646802437342,1120.709054962109,801.579978763055,905.3356618025542,771.1129923600073,1269.1436392778944,941.5774353558849,825.3613591674396,954.1900676162886,1044.741764213504,806.6136285095586,851.235791989625,747.7936039905366,758.2494493273049
194.17169380004063,138.9957078484166,84.727224481173,151.36797973582648,24.804239039119295,-0.0,-0.0,579.8300552759404,1228.8408279374364,1686.8551101267442,1211.7642059945156,1534.4946256783232,1064.1877455739198,1338.437095304455,1290.4374822809255,2131.08947691415,1379.2049411691532,981.5399470870592,982.2020755510928,1092.9652582421963,912.988274534329,954.3413722448928,704.8499889697814,525.5872622957419
479.88192459088356,853.2921605636167,661.4163526375715,1146.6371971141211,584.5047567141593,693.9779436198363,2517.3368960502357,2751.198933297377,1601.0643169043242,1100.0037868699465,797.2769891268421,1480.032775131468,1257.3462517021917,1327.269179731407,882.2352306243736,1251.173457181672,1039.1982954676687,1034.2373759998743,1136.7602901303883,1036.8329737703395,783.896756583908,1065.8723215639652,1169.8139575810485,1139.3445395822637
0.815045048704903,1.5653171446685763,0.9456954727419152,0.7090858507900191,-0.0,-0.0,0.09644391497441622,0.7420006651110014,0.475091479325227,0.09545399162841749,-0.0,0.1375487413528287,0.14894783145728646,0.012024548520815515,-0.0,-0.0,0.20900039071882343,0.39902057837399146,0.44104573555655824,0.2858133498624045,0.17122191644429285,0.3103449723611618,0.39563663875761834,0.3744533886654477
1.732774017707171,2.2574423379305375,1.579004699085218,3.236157431143775,1.9824677990631348,2.3216931166399997,7.619096464985127,8.285139237774017,5.732503784791883,4.711875303876882,2.713102993574095,3.038995832976963,1.7459442510433016,1.6963505599017243,1.450694917278476,2.7310352432587455,2.436318260204616,2.565016495584896,3.3930838363655744,3.860082137651771,2.782242443177001,2.5837678083581377,2.057004703291559,2.06781202313424
0.6883966554700265,1.4657111273087913,0.9732897176646678,0.9217967774698144,0.09705612711196887,0.11045517974680492,1.2722656237619288,2.1379643895348805,1.197789894313914,0.2397092430756083,-0.0,-0.0,0.17626104861747283,0.2731586000468054,0.11218641837711459,0.041062351092055846,0.10481573062348852,0.24090636906532872,0.4759322398398503,0.8298211697223513,0.9656092671671087,1.2617516541908775,0.9746553597387365,0.4589613504241458
0.6315587379619052,1.7271678898762441,1.3828583178602134,1.6396692115890206,0.2885939089329657,0.22104532088935833,2.007210726234073,3.6034049945021307,2.2774892955810135,0.721540877174562,-0.0,0.06457999472409945,0.42003564390467457,0.40728656093445964,-0.0,-0.0,0.2766774662545363,1.0965775960061563,1.7464989322706201,1.523310961041982,0.6771605493707487,0.6536137387427935,0.9760384199898406,1.3741689482491197
6.410017374223359,7.4937029481361535,1.692636345085866,-0.0,-0.0,2.7252753436506256,16.29315034290367,17.047222104327187,5.771345170641256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.066742315495703,3.9118261083743975
4.962166056950462,6.031063949133381,4.264959918222301,9.432190545183307,6.114079344925178,7.2270198099962695,23.265649244780803,25.39730676524474,19.736083080370033,20.85002481534774,16.08036570331813,23.15656893073919,15.580402976872374,15.125525389332406,11.080852677338942,18.031970532750215,15.084573301434034,14.857495505461703,17.30264924328224,16.465072587400446,10.168809259331645,9.66413221578234,9.923716751759592,12.755511539947559
0.30802042171622906,0.26246240663279513,0.04934107729346936,0.024288847595314553,0.09601400062582457,0.1828792465702058,0.5039493343118453,0.2312736656233551,0.08749912173390538,0.2785482851607774,0.31259060293908947,0.3432498706976863,0.07650136481069401,0.03540678952716575,0.1924222455340232,0.5571204098899788,0.28990171285464295,-0.0,-0.0,0.3744051245242674,0.9398935997996168,1.427769569565192,1.10989324690498,0.551053287707851
0.9853556674781702,1.9657036206652916,1.3318049207356903,1.40736940073981,0.2196761745540445,0.14403273873941558,1.2719474318858528,2.120665656814746,1.178589457005663,0.26355939011164226,-0.0,0.21834744353396124,0.3961230848900995,0.34573312250364974,-0.0,-0.0,0.1990209637887698,0.5934402442325096,0.9646706019218546,1.1082795785000967,0.9250489581009458,1.1881500776457619,1.1702631318339887,1.0128637612975777
0.11124149637658308,0.3167365663821233,0.23280557177052658,0.28700020397597065,0.10717524087375321,0.159130253112612,0.7867287324639318,1.0466350184963296,0.6942499936306372,0.5077292343078305,0.3534301972971955,0.6492605058703911,0.5937420974130742,0.7092773433402213,0.5029959453816927,0.5364498733155527,0.1899224227261021,0.03489490893685584,-0.0,0.014649882700446955,0.09373875199933972,0.1504576335313096,0.08745906008779467,-0.0
3.3144262045074164,4.88144994052784,2.9510993591828947,5.319493824206244,3.4211910860288537,4.186585961794519,13.291391555295023,13.881622073333192,10.364310402970021,10.124706887236464,6.615828771362107,7.646270154803693,4.450284479252925,4.837681061108858,4.611053347717544,8.036158936785814,5.761004908593076,5.044364187630882,6.484198894742161,7.874294388953437,6.019344858442444,5.854556334297451,5.178491536553875,5.967534077255213
0.9194816888750981,2.0867924628687433,1.4998978065566968,1.6016428271349346,0.18131760063069782,0.016676510600066804,0.9967253019720704,2.228386901332675,1.4381320437828693,0.3817408680518294,-0.0,0.0767251572452781,0.37576521765502163,0.4257575334716449,0.06923308896738375,-0.0,0.23441158688648,0.5668561664169038,0.7179411223974509,0.4972526717275521,0.33352614359849964,0.7722107151241643,1.2039776400445759,1.352264011005512
0.5622000165912088,0.5341809264404271,0.00935412834748029,-0.0,-0.0,0.12951623287872954,0.9483103693667468,0.8504225299908408,0.1692281455992745,0.0012867440086272574,0.156783345190575,0.4148650910502061,0.20099345956000786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.4654397898791081,0.6100618312203085,0.9286640493075168,0.19773036261033813,0.11007162543506567,0.9690678168876914,1.9234643603599828,1.357837535490173,0.6313417036656863,0.21953047952735613,0.6549677678661894,0.8386435478139375,0.9424943005375369,0.4035812589083829,0.23746977043773956,0.4677222911788174,0.8867453548862236,1.0970599889859227,0.49145139884870764,-0.0,0.16237033751186622,1.3947229585190521,2.8903003330935686
1.1135559728484166,1.839185152081981,1.0567877222836104,0.8519846545789729,0.01433903861058223,-0.0,0.7196450019021517,1.3174455444208923,0.6253617536509384,0.019192961272046078,-0.0,0.27644904430834616,0.3442010459175507,0.18598991090418251,-0.0,-0.0,0.25373538903006015,0.4830616298273481,0.48672865312614616,0.2889174687193129,0.33591848675153796,0.9098914417306622,1.3226453380372516,1.413299423822137
0.004635745222067102,0.37415891257428013,0.5068611673565884,1.1944428931066966,0.6318450541794999,0.5294129927663281,0.8717321834900952,-0.0,-0.0,-0.0,0.10023494378841552,0.23653159685277653,0.032935810864289976,-0.0,-0.0,0.07652797459149237,0.14129216057565375,0.03872035780107455,-0.0,-0.0,0.025997682892706504,0.10147873819222368,0.037728445580698516,-0.0
2.559831199441289,2.7500401216677464,1.4986637006643893,2.6922306472438504,1.6642290043278818,1.9576394448748922,6.15648573757404,6.396620430677774,4.593231627822698,4.282160522231451,2.739998483719579,3.0601887271794785,1.5611952506276527,1.4493581609205635,1.574193995447771,3.663747918689585,3.241011360702647,2.8062535038119183,2.8031242245532906,2.6198169536493396,1.9834742498041258,2.3569905527799113,2.3670645300954156,2.552267505634651
0.6947026781086977,1.4526148225923428,1.0144036347857217,1.1147260138967017,0.20611295848267103,0.20361110602940408,1.638260352936317,2.8498122522572635,1.926739671626442,0.8660496937349532,0.12239529717677963,0.16156439709023776,0.3052558867623764,0.3440924261971671,0.07444877106596995,-0.0,0.34246073195156074,0.785251397539446,1.2167097954950827,1.1894305700463912,0.6972019979628902,0.7370336953130626,0.8579604485588528,1.0043843237041294
0.662809379834429,1.476152212358165,0.9157353780390394,0.6267320679261054,-0.0,-0.0,-0.0,0.12245430144415075,0.10386919982218414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.3203234811401764,0.7345365925783904,0.6458837500990419,1.1515960086960435,0.49727014984279305,0.4167763013547093,1.042594958326224,0.7591144324520548,0.16909968675158188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07274240174756727,0.046342623370974556,-0.0,-0.0,-0.0,-0.0,-0.0
0.17984605154268443,0.01557903126440322,-0.0,0.2127147020234205,0.19483618965734484,0.10132541923528025,-0.0,-0.0,0.3531209431231609,0.5995440767222086,0.18134430366442506,-0.0,-0.0,0.2676511886617956,0.4471972174208956,0.29846497073292444,-0.0,-0.0,0.3374002432225027,0.8333567864134493,0.2584697847436068,-0.0,-0.0,0.7110178986713389
714.3744413756782,994.9302062159437,715.449324966502,1321.3345498403064,691.103978370357,731.2912633733262,2347.4363019243888,2653.484939211856,2000.1901540623885,1879.3009120432303,1300.0726894323775,1814.4843885893777,1293.4027181804397,1427.276546534664,1182.3974646328836,1937.2394046576014,1469.1668230120747,1312.70832042442,1493.1379807685705,1551.0358634234565,1147.7595806569989,1235.2684474122448,1166.8936521072112,1249.5648985311116
572.4880460216199,698.6192310277834,592.9990762454481,1274.7953032802702,629.6422012751442,523.6601911876958,1309.0260342905362,1457.5273874112086,1317.2516616616401,1365.797580803799,853.5513732793613,955.3378179693195,648.498421718189,1042.9785070725245,1407.9781857615467,3037.4912113876308,2304.5940285864904,1612.628129293236,1196.8496664143668,914.3969131410266,840.8771183909539,1201.6290721553157,1061.2711835807563,654.3085151703785
0.12604509842344522,0.05026043768375585,-0.0,0.04709837873689727,0.11833101348863002,0.25410938365615227,1.125919042812691,1.35384343737811,0.9131841986964104,0.782902087321282,0.5905374966112521,0.9648090794464866,0.7653711914175889,0.8930786282175429,0.789013289854403,1.3852738490832388,1.0167075216184103,0.6953398663320213,0.36205823489757916,-0.0,-0.0,-0.0,0.19773007007264068,0.33369827394094587
0.025269798800533174,2.0094197165313616,1.01445129029658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14921066116149023,0.868569800807131,-0.0
2.2470300094366387,3.31882705380505,2.5017452753853577,4.717462496258799,2.430044873558485,2.497590445639558,7.983118673526229,9.356978398245642,7.340107006854664,6.7722633788950946,4.282508173891178,5.348281005870029,3.597319710444406,4.126382078200228,3.75018841423279,6.550401620923008,5.076755841079578,4.673341261182913,5.71739369222544,6.46555562413307,4.871517162002744,4.7514030983672075,3.816601760082056,3.765290399506411
1.102337818344834,1.2016146889671078,0.7145835577414379,1.6347980439886596,1.242424860491491,1.6474183133399092,5.473640574740579,5.418881376724052,3.2151952523125273,2.466819962025308,1.5674118586075092,1.9966811544321774,1.0868996388482086,0.620023616330937,0.09020543330278041,-0.0,0.03593124741650134,0.12681107752218926,0.19560241958727595,0.36882006599826517,0.6155587069105555,1.1494660782386135,1.3534246984051421,1.4048205359584738
0.15245601045428037,0.030507623362385102,-0.0,0.06206361775962204,0.43055279777715016,0.8433469837194149,2.9864347916954554,2.404888026419888,0.5751459872734223,-0.0,-0.0,-0.0,0.25193446752651966,0.48465701547116813,0.3242555804480663,0.11954634726932042,-0.0,0.16715681129555093,0.8436162058564686,1.5268081666649382,1.0936735264257846,0.4484214868686939,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5069073940076154,6.448151370858368,14.050434220921312,9.296919003457786,5.862443300692041,1.3482163274468943,0.9701911269416392,1.9757238419532015,2.011453855239184,0.3884266265908677,-0.0,-0.0,-0.0,-0.0,-0.0
0.20061062139621613,0.14942900978511456,-0.0,0.027708226543283306,0.23570534150421918,0.5026774920973067,1.794009601841197,1.296209219018134,0.15421445304431694,-0.0,0.020536621501332734,0.3279649209069001,0.21189638021173307,-0.0,-0.0,-0.0,0.21510595906927724,0.5584541260132934,0.7893893485662433,0.6557945395153216,0.23699613919028678,0.08623741185652421,0.14183450407616485,0.38517498905119874
5.925922244945765,-0.0,15.261298008816771,136.25007683798572,141.08369237454042,195.98358302500344,644.9088990103621,657.558433049948,465.4221002579589,474.7234716137498,361.75243973571776,494.01556298602236,301.8668091246857,284.09392633953536,262.3076136546388,594.1038844323941,576.253098958577,555.6276881435259,573.9577720734445,448.2318734589773,205.52725562757496,136.0077503631471,119.2594549969704,163.8464600306565
0.24532014087810702,0.3838005783576145,0.22804218121319433,0.25324549758200326,0.09196232611906106,0.15545032858309185,0.9210719747255564,1.525177074182216,1.2698817955583273,0.9528426533396676,0.3538787047769006,0.11464965016691303,-0.0,0.0010308977982085943,0.16048505609590952,0.48374787262494245,0.4073244584071817,0.3497778502740805,0.42544075350295946,0.5166478275178505,0.3752920502678779,0.25526436238381794,0.07718385160987412,0.07746021848703714
800.7170179270223,1152.5157441666624,846.5086630111174,1525.104325010681,767.214687384726,819.0073898831783,2789.071907813009,3309.0778091926086,2442.572813873249,2124.5605863341652,1409.38699040289,2060.4058900265973,1607.08012009767,1882.783673599422,1540.903426790293,2382.77549405159,1744.2227951725306,1575.6645642210856,1842.7086614294283,1935.596423230725,1412.8848383507168,1490.6082809785878,1396.5788471125595,1503.2356526039462
0.8125654260765992,1.9063488339158094,1.4180662624441673,1.5630730749546844,0.19526103532429517,0.04724659500987862,1.1511733853895645,2.499725225548569,1.6931548241548746,0.5722371694347571,-0.0,-0.0,0.1824502915151059,0.21259284759729852,-0.0,-0.0,0.16077214678931923,0.5120240888330743,0.7782264946975517,0.7725610547287752,0.5857856421915438,0.8037932783821939,0.8427932022164512,0.6776628378357189
2.559895208104529,4.365285447877924,3.243492038077324,5.378241554699081,2.4700993539342635,2.5164839434613033,8.230791415679503,8.803672028966941,5.098914601617338,2.64820157381457,0.6164205361552726,0.08408527797847214,0.10696342304204187,0.552014805140857,0.7328502550988785,0.9845134293745486,0.3430208162309778,0.36120925492213757,1.453766520224604,3.41064065229913,3.6059846315950517,3.6343595102382538,2.171031950679356,1.1970221254068854
0.6229683510901886,0.9524147314720779,0.43256841619621417,0.06978159370913589,-0.0,-0.0,0.3048398741789971,0.770852553238582,0.3859240187056691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.13932278133621062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1.7135113104877875,2.7378789250535402,1.6379624972526559,2.5726231216334328,1.5797551303675696,1.9962422962999988,5.6155209723415265,2.8321589658575332,-0.0,-0.0,-0.0,0.8085799296499379,0.6538681264366201,0.04272007760051175,-0.0,-0.0,-0.0,0.034537258336817256,-0.0,-0.0,-0.0,0.04763295027901913,0.13096857048183042,0.0211021006916643
96.0333444452489,134.73093344337576,98.51756557960994,181.3197765005066,92.88443483603392,98.013292366568,325.60635578797724,386.1339932203467,295.7575302230701,268.75244054067053,178.04076368930495,247.29188899248865,182.98297584063448,210.8371580760208,175.9686455727619,279.3825249541486,205.77999121417844,184.79812849868404,217.29593644148233,233.41344241158646,174.19439332496904,184.30506374965503,171.00332018883321,183.54315771701678
0.2584755013214623,0.8398095437039599,0.7272031380264066,0.7983493683446299,0.022467882480379727,-0.0,0.6433086158941821,1.7345395835642725,1.1157156064576204,0.17112356387324604,-0.0,-0.0,0.17091665514837692,0.09218796320656951,-0.0,-0.0,0.0791308589009943,0.5764979122439491,0.792726083062581,0.5411139657888222,0.3248825246009675,0.7152613507351518,1.0292279864679443,0.9316644560392385
-0.0,2382.299240680854,5010.899357868694,12520.692990840067,5190.118126006101,2129.149186551105,-0.0,-0.0,-0.0,873.5161065802871,327.8814905758939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.00990807578887,-0.0,-0.0,-0.0,-0.0
0.4952629784147179,1.0432526931638493,0.6834798141597263,0.7971097815579888,0.2730496363218261,0.33623795856930433,1.3812658271912557,1.4084877617347487,0.4851898284613121,-0.0,-0.0,0.07627000877595187,0.2355518217268029,0.2911619870707425,0.12485638752580197,0.033662160107850635,0.07993191564583126,0.28001631554683215,0.6357654058878301,0.9098242405277293,0.650903850870586,0.41734197030315034,0.061817928110604825,-0.0
0.22913985286634223,0.31451113460311236,0.1341701143136915,0.35736021484293057,0.4729601373754312,0.8254597773862594,2.8841841850426793,2.2284410988231644,0.3594547412897334,-0.0,-0.0,-0.0,0.12783746148092298,0.11621774559723898,-0.0,-0.0,-0.0,0.21152712705270932,0.7245042053409402,1.100970264074629,0.7133935188142797,0.251171183909782,-0.0,-0.0
0.2121523267919987,0.1325676947713851,0.026719866766307686,0.08799920531263143,0.10028229964811523,0.13001430007339973,0.40178797782385106,0.5078041528947249,0.5123800750703892,0.5372550330324204,0.28491681909950617,0.2055275736360261,0.09621116362335992,0.23489377996518995,0.39096351293060533,0.8337699821598739,0.6037533333156939,0.4530701090208253,0.45072102530699687,0.438703866438139,0.28599426878754775,0.24487363987126026,0.21467142432502276,0.2925213251978674
711.5360740857551,1029.1992803140135,779.4636817786665,1465.1240986525077,735.6891009650419,728.3486534033835,2259.467038025189,2620.208589899504,2069.077647851448,1944.134510755304,1266.0813131957545,1643.6189557385144,1141.353986456992,1307.6256865465841,1142.7538566756523,1884.7810741830285,1371.1172254791466,1178.4182251131567,1353.7171837819885,1488.9222881067437,1159.0382890206824,1236.0376758647622,1097.868958640513,1114.5300711792952
0.8126871738942356,1.4417801107401875,0.8826255648640998,1.0285168392375126,0.392901502454536,0.5382159076556611,2.3278386020195496,2.59026209573155,1.1666840250764203,0.22716873392800227,-0.0,0.03970373409506106,0.18081028203801158,0.22142144754905832,0.125817459129817,0.2229001357928687,0.26649817051321234,0.2924690638672031,0.3777067112227695,0.6454466341367904,0.929949610085122,1.5113336401205237,1.501759736116492,1.1551423131188725
1.1354523351868744,1.6904133115499245,0.7658024933299642,0.20004979820501545,-0.0,-0.0,0.7494916353536234,1.3993350499896844,0.6771269930904288,0.06737418639074282,-0.0,0.07123879368335485,0.1296355575874425,0.04190424175419416,-0.0,-0.0,0.14279823040184253,0.4018360685588542,0.864328140626509,1.4835777735065578,1.4990075652528922,1.6092068421107375,0.9830464874525063,0.3074163032301993
-0.0,0.308216792643025,0.7840185326515433,2.248769560794945,1.0765929437325445,0.5626664327593786,-0.0,-0.0,-0.0,0.5110968143702684,0.3757720679902024,0.04350895874336177,-0.0,-0.0,0.22226974494223906,0.43776885488166994,0.05034740152039922,-0.0,-0.0,0.25905285530041094,0.2568328557701995,0.056183117278928864,-0.0,0.019774446212611936
708.4898498927113,1040.019480145875,782.0263162455361,1436.3894818031808,710.2244311366729,712.3271216062036,2275.0185795668663,2638.490343134142,1973.697903211028,1726.5625466005263,1107.8167085110222,1553.6561859905066,1206.8688385467017,1454.5324659280104,1215.7803964544032,1846.2343195099343,1298.6531751677032,1157.9160554417901,1376.7064567161015,1440.6356237619723,976.0856431129149,911.3226026121511,817.5087752248853,974.5965937923102
-0.0,-0.0,-0.0,3.702276417649617,5.383016553282697,7.086437138353924,17.115272333554024,6.305467107688853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5400629090288039,0.8124059955539289,0.3395206502177674
-0.0,-0.0,-0.0,-0.0,-0.0,0.08655320287231283,0.5887004158870149,-0.0,-0.0,-0.0,0.28082777028598327,1.3607957818912306,1.0253644185820558,0.46364195504481515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.8027862059464811,1.4208286069181277,0.8736728911855685,0.8597013015696646,0.1914895548352534,0.3105118083727319,2.016572174111255,2.9023650995855053,1.6556164360249113,0.5930838936928476,0.07365029094427591,0.22632096448106867,0.3001259277598123,0.19490742105906037,-0.0,-0.0,0.3740867928366661,0.7353559925129941,0.9021589723651172,0.6473160136345751,0.3785380667535578,0.739456251530544,1.1706126613806458,1.4347290297644275
1.5067108848984296,1.7439823097338292,1.1792525430988865,2.684790320294307,1.8715853873917676,2.342972399172577,7.617894817387149,7.702342351192625,5.024141627711437,4.462875858450386,3.0982007475343885,4.035122801731333,2.3343980231116106,1.962551402306242,1.605664726603925,3.5187407536434967,3.354520429962286,3.1465974504582417,3.320694402867603,3.2291411388958227,2.5342679431033917,3.002583361295732,2.7856918390640426,2.5856335505811536
1129.0183749425626,1654.3719507926346,1303.2363648658386,2500.636947332002,1271.7993996173411,1315.7679879361883,4419.668310719793,5451.856241891712,4285.284921818361,3787.796938130527,2303.5625281182197,2895.633116346228,2030.0940618978782,2382.898753901166,2128.961881780631,3606.693795084488,2701.171207048478,2329.659239979607,2540.123291102732,2531.656536389349,1814.3002566710086,1913.304698466462,1774.9899174115044,1869.6162101077978
0.42138403036821465,0.7579695736103282,0.5110549202910178,0.7919377439560331,0.44471859376486933,0.6096101261844036,2.269272894507589,2.4083294661286327,1.5010442083205506,1.3789345265995794,1.1529407341461269,1.777020246361993,1.055018196744325,0.6211656347448141,0.19439076540321634,0.593847285766938,1.0498582981641287,1.3394818015853502,1.5337890143135744,1.2132732032354674,0.5955554649938871,0.5553533232588012,0.6277959720039974,0.7816830515532739
0.2987743491530864,0.14644609267772096,0.013609966214911291,0.6296186699524359,0.8423195055808488,1.1056157044579469,2.5761334539255607,1.007352593055809,0.06368019963222797,0.4601860048083633,0.608720861838584,0.49316813471689297,-0.0,-0.0,-0.0,0.6969446994049038,0.5150700126949934,-0.0,-0.0,-0.0,0.5918165404715283,0.95310623108887,0.6257053019880104,0.2227193352429937
77.68463783892075,103.12996773002357,80.24351392322559,165.41174087821244,93.26205185793394,105.11862871929722,372.0413097642992,477.7860910439898,396.0519315659204,374.9623052464613,244.41217670072473,323.74389219847984,232.89807291304277,272.2186715903227,234.48865457939274,375.0208964623583,269.486654157414,237.107402604119,283.1811879931788,315.1769559020778,235.55835279648164,230.73930146249867,186.24437277492265,177.45969223803974
129.3410141584431,182.53530037267055,133.46024157741795,248.38865782895806,132.24088509310153,147.41313965808808,513.9998163398659,630.4511305113406,494.0697072604444,454.2361044752372,298.63374141544915,403.5576946295159,289.92269596300866,331.9337128572665,284.58330636397847,469.96781398336236,352.72015870026655,313.5358640175014,361.49118604177886,385.5800051925296,289.51461830766465,304.36177010398563,270.29573824797075,268.5461248642681
0.05907113975264524,0.16658619773933553,0.2142126844205794,0.44573076335421086,0.17493877223439222,0.1153683870790404,0.3569306997325081,0.629503509785422,0.6481020229222311,0.6075830820591344,0.33727860378751234,0.39478190309081906,0.3055765387936273,0.41786779017987924,0.39774074662673303,0.6784056350816342,0.5463229486008397,0.5634529694302957,0.751187961060182,0.8441781932018343,0.5988628169819946,0.5902816494536185,0.5722540889132631,0.7213237382747053
84.91546426288154,119.71543432044064,99.74907214481945,210.0726431048978,107.5511056215922,98.58764458348674,300.96892784918634,430.83618529154774,450.2643666392932,488.47211626753904,301.9777408225895,307.8774653431122,154.1107715843508,157.20763685751126,159.46578007759467,295.0660000827259,207.43757954242238,159.70856622419504,180.39185749818998,224.7092003865399,196.15357037004773,209.42560353410127,169.27515403037057,157.8476153512581
-0.0,-0.0,-0.0,0.05274835729257864,0.010241884494855436,-0.0,-0.0,-0.0,2.029245305247918,6.391877440123287,6.242501401109058,7.82850848529641,3.026946918832567,0.05645788417479024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28383155827794115,0.7754320562041292,0.562965870470656
0.0423640458755982,-0.0,-0.0,-0.0,-0.0,0.020048038370742562,-0.0,-0.0,-0.0,0.819498608314936,5.348321456876022,11.485071953270593,7.726084033728594,5.271834012924067,1.807068889536024,2.1954074301654156,2.6450140241695412,2.466237919288953,1.1703824636001594,-0.0,-0.0,-0.0,-0.0,-0.0
0.7605029062665377,1.6284569094497223,1.165946134181874,1.3697555084893558,0.30970994059093754,0.2529587233688431,1.404813500411594,1.95951414707931,0.9159269026286309,-0.0,-0.0,-0.0,0.2208888760607435,0.2397421926835048,-0.0,-0.0,0.14763767412335718,0.39193871842335276,0.5154395381248664,0.38401444380817656,0.20127782019355303,0.2736352281102948,0.2911210000372075,0.17545362972127057
0.5748057476410035,1.079705422213073,0.6413140159866485,0.5956022448422562,0.11931177798093656,0.15114471529549758,0.8457784553548054,1.0511403133423012,0.4851985222848376,0.10455964241655653,0.016899532319245205,0.18807440246100304,0.2650410223365317,0.27635961718178703,0.028898212813791634,-0.0,-0.0,0.0344027096218002,0.7132964455020244,1.4086165699625544,1.0721354371419753,0.5043914045751395,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2771934952436681,0.7473390006341002,0.861215865188718,0.4493383655220087,0.363221199120637,0.18337450382694062,0.24581053032813685,0.25163992552668923,0.4009140593404866,0.2753935642091176,0.25459833189669606,0.30689120477274184,0.27018683421813605,0.11594003758119532,0.07069526281296196,0.08197669289325513,0.07585478980662223
