,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
337,5.8970545071020295,,14.81765064140017,97.22540861328615,141.27548850064474,193.62711081066516,354.96762238288323,334.8493324028612,270.33168449665095,288.79353204441134,272.7289927098663,321.3398228902139,231.05524577356888,202.45405190491715,203.02427625665226,364.67939102591805,417.4905226303691,431.7749904092557,413.18000931459227,307.6533379502875,160.37361920078072,102.27789532093136,93.56793228551952,125.02602122959304
338,0.2441250800551781,0.3203163551594958,0.22141297357327244,0.18071106859751,0.09208734423845047,0.1535812211080587,0.5069719605568422,0.776667896596303,0.7375869876283211,0.5796528122047907,0.2667929005973944,0.07457558230833146,,0.0007346494134399343,0.12421432191739225,0.29693944816989704,0.29510314361497325,0.2718102988209064,0.3062657621311319,0.3546120615074427,0.2928416680063226,0.1919589263504991,0.06055648502797328,0.05910742849859065
339,796.8163779919894,961.8788069970481,821.9005766200868,1088.2848260949688,768.2576768504404,809.1597887330797,1535.1474065414754,1685.0859780443275,1418.7225379158142,1292.456329753589,1062.551767478842,1340.2218743498036,1230.093143408849,1341.729436077642,1192.6485802176871,1462.6215025549066,1263.6747423248626,1224.4396141918407,1326.5268264301244,1328.5371607694694,1102.4788627100886,1120.9381621222026,1095.7202093648382,1147.0713043197693
340,0.8086070674057831,1.5910208180392449,1.3768429429210052,1.1153785886345011,0.1955264828010659,0.046678510241530094,0.633623260881104,1.2729383137603971,0.9834371755740255,0.34811506742312354,,,0.13965131532585806,0.1515001885349634,,,0.11647806789895318,0.3978908912618856,0.5602287240860835,0.5302634670389081,0.4570905363731583,0.6044529415899972,0.6612340906445392,0.517102953178862
341,2.5474248480963424,3.6432262032502023,3.149203419697787,3.8378087184372998,2.47345732875902,2.4862261820760625,4.530352215075039,4.4831053081017975,2.9616087688913173,1.6110083697098736,0.464725965729829,0.05469452858925648,0.08187206825230306,0.393382693717649,0.5672210218108609,0.6043248786770127,0.24851569579439434,0.2806935757662486,1.0465356400658374,2.3409646733317504,2.8137621182428854,2.733040143332155,1.7033363984098848,0.9134095032349914
342,0.619933602016396,0.7948763826538234,0.4199936116833772,0.04979478998844546,,,0.16778848223503462,0.3925422439428641,0.22415671711033347,,,,,,,,,,,,,,,
343,,0.11627748373718162,,,,,,,,,,,,,,,,,,,,,,
344,1.7051640535953052,2.2850080161265325,1.5903467735171355,1.8357738946908624,1.5819027273654818,1.9722398291968348,3.090867766055218,1.4422239778409722,,,,0.5259529271016998,0.5004845053863243,0.030443638550651037,,,,0.026838699196158864,,,,0.035820002091474325,0.10275460620448504,0.016102341720238503
345,95.56552436643044,112.44517064694656,95.653650689249,129.38627095890672,93.01070651546831,96.83479773690216,179.2186681315377,196.63151341268352,171.78520595274304,163.49300422298288,134.22681593454698,160.85471342383826,140.05904318474927,150.24903029286546,136.19851293493528,171.49365916181998,149.08587256908743,143.60553273859992,156.42672930200524,160.20820680652452,135.92447978107236,138.59749879674885,134.164851620647,140.05594462633283
346,0.2572163550311882,0.7008971513762565,0.7060632744593548,0.5696866038891333,0.02249842642737301,,0.3540868023263425,0.8832818383742259,0.6480424525301284,0.10410140088289407,,,0.1308232259009064,0.06569597220366236,,,0.0573296416079506,0.4479931181287503,0.5706666697803774,0.3714049081377629,0.2535069430390107,0.5378768883557694,0.8075060761148091,0.7109235075193242
347,,1988.2445538242532,4865.232042596844,8934.523344184634,5197.173828432355,2103.548670319862,,,,531.3952580845952,247.19332568510632,,,,,,,,,31.579864432817555,,,,
348,0.4928503376081704,0.8706888916493531,0.6636109917267214,0.5688020588331616,0.2734208334573653,0.33219509235293704,0.7602696246077517,0.7172460469055466,0.2818133981087089,,,0.049610969670186036,0.18029635062998248,0.2074909689294392,0.0966379792041456,0.020662877941753054,0.057910000480923186,0.21759902276223045,0.4576740121101027,0.6244769306260833,0.5079024969077421,0.31384136740535945,0.048500772635856206,
349,0.2280236132451188,0.2624880366888791,0.13026977648090265,0.2550053087423221,0.4736031027006479,0.8155345938609819,1.5874986439944654,1.1347919465939755,0.20878253451931955,,,,0.09784949914564264,0.08282033270678038,,,,0.164376479436512,0.5215551890338818,0.7556740088845308,0.5566633981331492,0.18888085412020672,,
350,0.21111884077925303,0.11063975198468892,0.02594311772820186,0.06279452381035104,0.10041862834965136,0.12845103094207394,0.22115018634262548,0.2585897663870171,0.29760634211295195,0.3268340157495083,0.21480180516785408,0.13368848890520615,0.07364206128396966,0.16739251744642747,0.3026030512404485,0.5117938753089463,0.4374142110842089,0.35207810221051283,0.324464492852616,0.30111359069547083,0.22316230427000466,0.1841450978987333,0.16842573442407582,0.22321371732690656
351,708.0698732137158,858.9600453800892,756.8045992931417,1045.4841014882215,736.6892329945304,719.5911169934241,1243.6448676255748,1334.292213415269,1201.7848864246864,1182.6958338964846,954.5121008414579,1069.1165698173688,873.6165019935512,931.8542005713547,884.4835704865918,1156.9370818151222,993.3628957263772,915.741833432341,974.5122477978973,1021.9530091640006,904.4015336795484,929.5009415807398,861.3600354207466,850.4624409597266
352,0.8087282221369873,1.203296128395708,0.8569675567418334,0.7339296408575227,0.3934356321249681,0.5317444940192259,1.2812776116409237,1.3190425214092902,0.6776465010996184,0.13819594977705904,,0.025825888571344567,0.13839601735553864,0.15779171984614368,0.09738184196938304,0.13682301683349427,0.19307568269684228,0.22727597983498196,0.2719030389595249,0.4430158210940687,0.7256428554369132,1.1365236424139349,1.178242457184105,0.8814523507934142
353,1.1299210543176077,1.4108030607610014,0.7435405428765605,0.1427516506769818,,,0.4125315439213065,0.7125851996508087,0.3932964948566761,0.04098644878514065,,0.04633834044975105,0.09922579996858197,0.029862248885252587,,,0.10345611667668024,0.3122644323716176,0.6222114702006809,1.018284689586942,1.1696807205199842,1.2101243385592029,0.7712732476750844,0.2345796012119549
354,,0.25723483805272684,0.7612270402230659,1.6046782834874245,1.078056517250673,0.5559010302992696,,,,0.31092091093976904,0.2832985388193707,0.02830105394296065,,,0.172035243170879,0.26871610099113513,0.03647626886834923,,,0.1778063550539057,0.200407554140536,0.04224973189038881,,0.015089250823721681
355,705.0384885001289,867.990482455173,759.2927377352156,1024.9796369817977,711.1899452387213,703.7622252833803,1252.2046715512286,1343.6018542898885,1146.3853533530635,1050.3379882047477,835.1947404697473,1010.5989386666356,923.7629566345925,1036.5444807237204,941.00560650202,1133.2758882283474,940.8633008589273,899.8097186329492,991.0617370934916,988.8104453621124,761.6429595089552,685.3150464197382,641.3965729174532,743.6836560458353
356,,,,2.641872546856164,5.3903344913398765,7.001231061613018,9.420505029470213,3.2109411808538573,,,,,,,,,,,,,,0.406127573824886,0.6373930618940961,0.25907740706799165
357,,,,,,0.08551250234789916,0.32402962223641235,,,,0.21171902799330813,0.8851499999303676,0.7848356314161445,0.3304054882178506,,,,,,,,,,
358,0.7988754860990184,1.1858102002397082,0.8482751381285348,0.6134661518750912,0.19174987517553305,0.3067782688723293,1.1099518569308071,1.4779751382364952,0.9616337079457422,0.3607969748703884,0.055525733777208035,0.1472138614482206,0.22972273832503615,0.13889701074631247,,,0.2710227345115327,0.5714407928005744,0.6494450824465253,0.4442989088806448,0.2953745457514388,0.5560714656812831,0.9184328926827524,1.0947960798205716
359,1.4993710425863491,1.4555112431228991,1.144971560841486,1.9158142291691969,1.8741297128267889,2.3148009101509306,4.193004647695761,3.9222737700623855,2.9181782915254955,2.7149483000205867,2.3357663315423944,2.624706069199884,1.7867976626095334,1.3985743679493887,1.2427733777442045,2.159912212058282,2.430321832559684,2.4452022694060664,2.390497369433969,2.216388679429365,1.9774979275570093,2.2579441678802072,2.185582898835905,1.9730147061243897
360,1123.5184366846145,1380.723279844135,1265.3511612573195,1784.4059588086227,1273.5283464142599,1299.9474245184254,2432.6523550607285,2776.2558142344483,2489.0272525116234,2304.2704265521265,1736.6801683406727,1883.5079347248457,1553.876969036138,1698.1267928617908,1647.8017515557126,2213.9005168515123,1956.975816672941,1810.3644175111635,1828.580805320536,1737.655508416516,1415.7046839883803,1438.8060764500603,1392.6119015390316,1426.6446521480714
361,0.419331285965336,0.6325942815918131,0.4961985057277595,0.5651113932505553,0.44532316614354106,0.6022802809914541,1.2490421595009489,1.226396732833104,0.8718533329516024,0.8388617715508521,0.8692142209395045,1.155889437544792,0.8075332609477435,0.44266169741298206,0.1504571060942467,0.3645218828063817,0.7606135053859016,1.0409033861600694,1.1041421338913568,0.8327554842107652,0.4647139624583159,0.4176259728635711,0.4925527372155456,0.5964774690892117
362,0.2973188896939043,0.12222253242716262,0.013214323217940391,0.4492836545660793,0.843464596238695,1.0923219752226832,1.4179428574860902,0.5129754654875007,0.036987447794425664,0.2799498016692639,0.4589210997775258,0.3207886004787817,,,,0.42780627297286095,0.3731638913176956,,,,0.4617964668894762,0.7167363556323382,0.4909124507452426,0.16995003939127706
363,77.30620226941387,86.07130169620855,77.9108274319632,118.03460570112198,93.3888368885625,103.85470077205295,204.77716985748265,243.30362987725547,230.03932505359523,228.10477044148723,184.2649266064728,210.58406409716991,178.26511511203125,193.99138087087383,181.4925946032883,230.19945791896183,195.24081395729863,184.2547602827735,203.85612249844544,216.3283074450063,183.80698684266204,173.51606844752897,146.12259347324462,135.41384565158677
364,128.71093797201436,152.34224594846182,129.5805398117884,177.24532207818456,132.4206598710832,145.64066993245632,282.9132812268253,321.04544562705934,286.97110891050596,276.33023610054533,225.14313806678254,262.50014743341353,221.91296872058328,236.5461521746196,220.26550813482302,288.48082077257914,255.5427878204372,243.6468656402608,260.22982679773304,264.650915449072,225.9092450184177,228.88020115965182,212.06715504521733,204.91900467134187
365,0.0587833786066119,0.1390312748044465,0.20798550155215434,0.318064815847085,0.17517659262493696,0.11398121783573648,0.19646006131087898,0.32056288749762724,0.3764378861363659,0.3696174189193064,0.2542779087841384,0.2567918023729441,0.2338947513916137,0.2977854133402402,0.30784858318291863,0.4164264202825195,0.3958063804750565,0.4378559702175765,0.5407642580160749,0.5794193905917232,0.467294700505365,0.4438920913807174,0.4489759897268363,0.5504191973269901
366,84.50180420122436,99.91337621729453,96.84935724286736,149.90375813610197,107.6973158962829,97.40224404354248,165.65785476629722,219.39526857062114,261.52759964547107,297.15738992759987,227.6642146090667,200.26350908309917,117.95964686554406,112.03098736493745,123.4254093386038,181.12066263533544,150.2867813689103,124.10858227769779,129.8602667093795,154.2338679165486,153.0593005941883,157.48815709834415,132.8089764483408,120.4484936949782
367,,,,0.03764020329727096,0.010255807817509243,,,,1.1786490184298235,3.8884381597000632,4.706287870119662,5.09217060886574,2.316889247620208,0.0402336211845094,,,,,,,,0.21344147174567216,0.6083842503621394,0.42958134621786215
368,0.042157672231161715,,,,,0.0198069842750706,,,,0.4985342241373498,4.032156147137498,7.470637088916483,5.913708269076553,3.756870731587012,1.3986588049518305,1.3476091735225908,1.9162904100834623,1.9164989014601863,0.8425334767486516,,,,,
369,0.7567981667137658,1.3590948299280574,1.1320519704822651,0.9774309277750716,0.31013097555126196,0.2499171920640648,0.7732306204763144,0.99784592669596,0.5319989367203747,,,,0.16907302162451884,0.1708476451669583,,,0.10696225294247524,0.30457326011540475,0.3710539756159789,0.26357635959041464,0.15705777022477416,0.20577382643310946,0.22840612527590484,0.13388308316356876
370,0.5720056195009278,0.9011119966760066,0.622670957269397,0.42501019426680103,0.11947397629337238,0.14932737775915672,0.4655292674991278,0.5352735429942664,0.2818184477527999,0.06360786910352426,0.012740736261689695,0.12233581228029347,0.202868009019006,0.1969423458017742,0.022367016572212267,,,0.02673414218545593,0.5134869607774546,0.9668334969059862,0.8365909416872531,0.3793025848907216,,
371,,,,,,,,0.141155602549633,0.4340778205836933,0.5239125226209476,0.3387609490740233,0.2362626697222067,0.14035872699353075,0.17517212883442884,0.19476755952878708,0.2460934843974325,0.1995203205995589,0.19784685799263527,0.22092445997985766,0.18544839476936065,0.09046840712388787,0.05316287248604518,0.06431682628284507,0.0578823769457979
372,0.7213735265475298,1.3580694451227184,1.0930451039003648,0.7638074789329353,0.012295975100127476,,0.2164038550051686,0.7854455909067752,0.6781016317536697,0.22039158679244225,,,0.01989836703484113,0.09119846495152527,,,,0.1260688805509569,0.21221425377622788,0.11996464235711565,,,,0.011858366927808466
373,1544.9503948673955,1371.5648067734826,1474.9623897085125,2486.820867762627,1745.3831206591015,1512.7947916210494,2545.543880038628,3100.1795444117292,3064.205716416648,2902.1180186997162,2129.599669525692,2381.3323025667664,2198.766405378768,2577.9843689996633,2364.7573760723285,2784.2901914715035,2303.3366252027536,2295.856251772175,2664.0491176768915,2792.67798737909,2332.428195403686,2391.008820203624,2442.6399750622218,2682.8709835886034
374,,,,,,,,,,,,,,,,,,,,0.8069475678823593,,,,0.011200312782793369
375,1.7002944386248795,2.153813784784328,1.9644516726663364,2.7613425309591224,1.8263254687462045,1.4338866779654231,1.7131971330926712,1.5527132891766942,1.9883143945074784,2.931018491679589,2.843673978510312,2.938851163463028,1.6767602979589054,1.1056253324912175,1.0026065656871277,1.8284412656564664,1.9681410096636855,1.8723250739880013,1.867532881699122,1.9948469789460281,2.049054051211836,2.4344195049711184,2.34647006703916,2.1416239231564265
376,1.0218481370080033,1.5901522697607688,1.1374011122926928,0.7367754807923015,0.09492627266565924,0.1655945391483574,1.0637305989539274,1.7354112436563969,1.288034357326883,0.5318800881911729,,,0.1047103412796382,0.11326193295443154,,,,0.2473244351878069,0.3609302119773996,0.1750319400812574,,,0.07455833214898856,0.263733640891553
377,0.3022482956768248,1.1261549502477488,1.1976350214176794,1.0997662468637777,0.17600349130892876,,0.024912132497874957,0.5730292636471358,0.5262274003060933,0.01791346916271479,,,,,,,,,,,,,,0.25736625917936073
378,0.7588804545500083,,,,,,,,,,,,,,,,,,,,,,,
379,2.29481593878944,2.7984058467103496,1.7540922536746233,1.0543203902566531,0.0067070371816844825,,0.04398983973301041,0.6677439452494061,0.7102770297426535,0.34418765009370955,,,,,,,,0.13063473962640929,0.5043926981085044,0.6679194610849903,0.466074563136476,0.2874491808617245,0.19973727433190774,0.2521382713313068
380,2.1475302025854,1.039756332592759,,,0.6109508524772631,2.2718710616406863,6.517392892532557,6.847322634225736,2.9102120331718395,,,,0.18445945570499026,1.8638027367333039,1.65680343935206,0.7148978759036094,,,,,,,,
381,0.6422167924303642,1.083615187391273,0.7892458083505934,0.4307387003617648,,,,0.39879538319230096,0.3432756439343868,0.06504657360873586,,,0.012995675355694928,,,,,0.18190437811364155,0.2426846905354225,0.11951612852509713,,,,
382,0.07729264264079644,,,,,0.2030753466144372,,,,0.4307301985575216,3.583241374160694,6.378468161266283,4.8511966995471205,3.1127947386409067,1.5656917779967263,2.1612562164636286,2.4875797591146847,1.9979475372115083,0.5976301866054595,,,,,
383,,0.7836921670106387,1.2031078172966538,1.0177742099015243,0.009817231229818923,,0.505471732389286,1.0718656628248278,0.4148718738109972,,,0.14290051439105486,0.5022204116977714,0.2025091006659198,,,0.2085994612391607,0.8024357355059591,0.7200785743833351,,,0.052290900440125763,0.7072485446303896,0.8892737028333834
384,0.3643238735684133,0.5110214918723736,0.45705698304228903,0.7220060173278436,0.6342619709407875,0.6853789179374514,0.9758383416831976,0.5026764718463329,,,,0.10165927034887856,0.2962772990577594,0.4410743354110162,0.370719052354,0.2941272523423201,0.15961439627443547,0.27145104959992944,0.6207853807573073,0.919885542925304,0.7124284079619576,0.2887010560457419,,
385,1.2837120706824785,1.3252557568747665,0.678038993953416,0.3671515297609443,0.3023975931021215,0.8318340697275208,2.491878441885254,2.7277686368944254,1.3318762951528174,0.06726572979569337,,0.2835977772702529,0.7573498532815257,0.6062014575419301,,,,0.7800840541142172,1.8993855504159065,2.167723239194583,1.455424541661784,1.1622747134731617,1.276805621999224,1.663981616882706
386,0.4373001646205013,0.6806084718293067,0.38023892831597855,0.007340179479293869,,,,,,,,,,,,,,,,,,,,
387,0.5595767126997053,0.35548437189309384,0.005393586822140969,,0.2766955689507201,0.6150227231675289,1.2688261894741462,1.0585611717132446,0.6139394831315358,0.5762364465441998,0.6803593471706446,1.0687346282674188,1.0225438356898662,1.0741078563186668,0.8833500571673718,0.9474808888761771,0.7259998754285656,0.7715571905748134,1.120690941674643,1.4609544189092856,1.2728143961441414,0.9908153941051028,0.5846498832849203,0.4829599276086016
388,1.0884117101416653,1.8460063735252212,1.4701127387031678,1.2002747804867102,0.35415336085836874,0.3185700197496224,1.096167643853913,1.4907911025722071,0.9131006057250872,0.2036661880756772,,0.0026658452336355016,0.19567368704126048,0.17082093296869064,,,0.08395361600193904,0.3157791935780995,0.412773151854641,0.3631107927045898,0.34655480350171664,0.5431270131108776,0.6505388036373211,0.5685413885315231
389,,,,1.2398518243863383,2.9681740914029504,4.009608904152492,5.495876325695732,1.779248275844688,,,,0.09731670427709292,,,,,,,,,,,,
390,0.8725722421263541,1.2224240573944982,0.7903825105392849,0.4584525223223075,0.07488722949362261,0.1807634963683777,0.8022887471041387,1.0481341909246698,0.6008339854184798,0.14884886080244716,0.007671010932178858,0.1532838713612272,0.212278124487128,0.0769358694798145,,,0.1435828363124464,0.4605405814418385,0.6245923819270582,0.5688234018411051,0.464671363241348,0.6337276889402704,0.8072908963907242,0.8584986366841961
391,1.7163970370507533,1.7397946533100417,1.4219918582111306,2.2351803494936666,1.9794520430677909,2.3411516167311857,4.376969409224448,4.4031440548720475,3.289116445922585,2.538502856039284,1.6332857315894245,1.5462296110424845,1.1490769300278771,1.211316695157579,1.2281398994966877,1.7791316234277448,1.6633931232783974,1.5871761326729237,1.6761654928296403,1.789325269795044,1.7644984632621687,2.1378533477806734,2.247004616183103,2.244724809085657
392,0.1345575300144522,,,,,0.3346362526209338,0.06516120372808533,,,0.4088322712810804,2.854396448317921,5.232590774145312,3.856347869327613,1.6577008372159925,,,,0.3455946402120018,0.290210382066299,,,,0.05781889113829752,0.040961355318026665
393,1.1741055106044729,0.8409410800017612,0.4150603066084483,0.9316352567064464,1.3912876178123594,2.0498087305234134,3.7561668676498514,3.1756162601500315,2.1787058436567106,2.361332300329736,2.4955546951156906,2.9656712555917246,1.629213964088439,0.35589701882775465,,,0.2737722528501456,0.3096590500937876,,,0.5863602460275176,1.7769835879338045,2.2393052453479765,1.7948661494530278
394,702.5226172004947,590.1781016823898,199.16336492571472,40.84725475420197,171.79636322711158,498.5678364952517,1158.4089117469466,786.9754036472096,,,,289.73933877278614,318.360572553819,26.62276569520604,,,356.77631372064315,508.65820131663713,262.5574729660106,,121.0954264487087,957.5621490334148,1706.4203009199555,1810.4434025087562
395,0.5357927241975913,0.5293387186216987,0.2304708674463121,0.13842592607764165,0.1827559356648468,0.3720210817150894,0.7958246399081206,0.5777125440669432,0.06293550695352433,,,,0.0075205377874600935,0.02703691195845621,,,,,0.07827640427723144,0.15836047740167958,0.10760219440743084,,,
396,0.3845487279558384,0.5933557985275982,0.3787504251985916,0.14351907910549502,,,0.24513586346280095,0.3322214596266238,0.08178164046219266,,,0.2600500327202729,0.3917833388059673,0.35064341849821345,0.1159753483485248,,0.0005456621185071287,0.09206002848725793,0.16704237585044165,0.24140449809175835,0.3341377301703207,0.4843477118781806,0.4451605246619332,0.21553906933595648
397,0.8644136500080329,1.451564968592512,1.0603067564006114,0.6023195407917636,,,0.2965826295865737,0.8988050048930797,0.6930395171171806,0.15361409164377024,,,0.042649750110779566,0.07130028698929962,,,,0.2896017145623553,0.5080656738499162,0.45018236430784736,0.1979007483603158,0.06177258364813727,0.018632776037234282,
398,0.8609943752316619,1.4254906626447124,1.0591550913352128,0.6734288488550714,0.011263161069042736,0.0041069404940957226,0.7104294085295023,1.4658593308589056,1.2592292032063088,0.6633008437087459,0.11505793212306001,,0.09147016860884068,0.15159721052155534,0.07366162285753154,0.05114336192720501,0.1825788989159528,0.4040434619167983,0.6415169998450703,0.7933206173188281,0.7974244931194436,0.9493115144226371,0.9342508106079483,0.7905714493279831
399,0.5533166869008943,1.616769815559574,1.3321013975610223,0.5906776199100789,,,,0.17669388883028422,,,,0.23962602465470545,0.569937093200352,0.32519604985077744,,,,,,,,,,0.025766127537819573
400,0.9485259887872384,1.80890732703318,1.4766116818906267,1.149702245751178,0.24129497517310566,0.13335076011762206,0.6748288041305737,0.9936734748968882,0.5177660780610643,,,0.0519369046458804,0.2416683778753584,0.14578758793289442,,,0.11378723552317938,0.40785125254170784,0.4850442675875045,0.3263530239265042,0.2264826926253509,0.4161512479875609,0.6041824405108194,0.5955320769712412
401,,,,,,,,,,,,,,,,,,,,,0.030630855555179082,,,
