,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
311,0.008075356661674964,1.1294475773154515,1.9350994378033817,-0.0,-0.0,0.5702037838956702,-0.0,-0.0,0.38394035750412053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6775042016749372,0.3866889624006276,-0.0,-0.0,0.2170063106812104,0.15131827981264054
312,7.327670389756363,7.26761769872907,-0.0,-0.0,-0.0,-0.0,6.032777474596069,-0.0,-0.0,3.2060458310427835,-0.0,-0.0,-0.0,0.8937890665168986,3.440812242997107,0.11353750289391418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,5.215933883022449,2.530585993668206,2.732778633676039,4.667305628542342,5.471313372840759,6.583775331495738,6.292000502939644,7.613474717606648,6.349936007330243,1.704873440508222,6.511915384780105,12.104446905054603,5.782310933545065,-0.0,3.309762017210396,8.90611215687181,4.918870160962994,0.39012946881051924,5.880239159669054,8.376888454376285,3.916328968382426,0.7225182294403973,0.957575032972406,5.427414803893194
314,-0.0,-0.0,-0.0,-0.0,0.019555131210658307,0.061565128806027714,0.030656131494097193,0.08253275999313697,0.09960770789867773,0.0703347898201774,0.1481216995931871,0.11188868404408861,0.11487869060916092,0.19425004038544813,0.08454068853109171,0.20145720858045826,0.18176659374366375,-0.0,0.12545038160023259,-0.0,-0.0,1.0430832950218476,0.6138819488924429,-0.0
315,0.5466551706835983,1.222956655505833,1.1983740649177534,-0.0,-0.0,0.21736930921836695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2859621043804029,0.2945100047169672,0.5028540385705371,0.5942675650760723,0.08632058485684468,0.27228419860504804
316,0.07203560287680069,0.15919050761304876,0.12599818440877558,0.1880765566087935,0.16147170204944455,0.2458154809667439,0.18364311706918457,0.23539671272776283,0.5404471397389985,0.24680003578919213,0.08838925069303892,0.48955407363124925,0.428172869915006,0.32235450914343394,0.46715581597958744,0.27567387821341827,0.0526513249800544,0.07463307855547524,0.11668579695116689,0.08017161830663816,0.08186715613028772,0.12847575451105236,0.0852576292709687,0.12433417395880646
317,3.6344794678032653,2.3395319671228294,2.3340347818761247,3.928101109213924,2.1885923591628957,3.170030551386039,3.305687623643494,2.5886441641935645,3.84355747310524,3.1518505069125236,2.5791569034460164,2.4309637856689554,2.4713942624135865,2.5338146174403597,1.518637223228776,2.6718589342752006,2.8397187198953775,2.1142775293419076,3.729728984399953,3.506060349390547,3.5322966617671185,3.6987748997852448,3.3746708809214483,5.5600276611462185
318,0.4739448998603705,2.5408244504919835,2.3034469468117877,0.23420075284455633,0.2536202628834099,0.5095673840975127,0.45521532353618294,0.8055167868303077,0.46323938324208963,0.2663271547696544,0.38580347883619215,0.29914100885290784,0.4570901774135925,0.38889604517080045,0.4000607332780448,0.5538688991493506,0.28107838598436063,0.5744570984798887,0.8692468578887266,0.43797584737628925,0.6113413982265634,0.8678279392607526,0.8553135287470108,1.2759259521289577
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23997025522457766,0.01028090534182699,-0.0,-0.0,-0.0,-0.0,0.04327553734218903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04412285513619049,-0.0,-0.0,-0.0
320,0.047277251166778,0.21944517261116858,0.2414593343412365,0.13324865226179816,0.23947064685635505,0.1967850469215066,0.2203132530863906,0.24203762683255609,0.2588746074529462,0.24894394443111223,0.2886864735465016,0.30593477500807265,0.26120994706848905,0.38281759121825143,0.28186603000091864,0.3705451769472906,0.5140779918476626,0.4512485500430986,0.9470553394004085,0.8954036277670266,1.1908961291040534,2.058405491783328,1.5719084862092645,3.3657565466857786
321,1.1975385355807768,1.3810244379114611,0.10761939099361328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.060467501408166535,0.5897531046523097
322,0.08496190334923526,0.5909699952424745,0.7687523627790952,1.0143737335482923,1.7586044511866787,1.5640161731982827,1.039571030328856,1.2768627510658752,1.3907532386349988,1.301888304115358,1.3932578631778254,1.3911904254487064,1.381065116525733,1.4092572305360909,1.387459076506147,1.3886763237967945,1.397056608335605,1.3874695873367267,1.3800375264254525,1.3922179668344492,1.3619326312997568,1.354433097046225,1.3879626083018377,1.3116894405696269
323,1.840091137661886,1.505547269391237,1.474384583170829,0.8084792947973228,1.7105658863060285,1.5361635809028744,1.5693562823297738,1.8852913730163996,1.0334561045992516,1.6192055777530823,1.4741979955978308,1.184177145051371,1.3360095309536104,-0.0,0.9589398906411093,2.1275280761889084,1.0921121867041725,1.6407514289501093,1.19109418380882,1.115660455110001,1.712814797276176,0.46921534252819463,1.1078562478483922,1.157113949092377
324,0.4303831270425671,1.112213837017645,0.9370762207520228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4351037276761095,-0.0,-0.0,0.4764930134148404,-0.0,-0.0
325,0.41669833300678144,1.7421280972557596,1.194936083200485,-0.0,-0.0,0.3083678313702607,0.28614551522073833,0.18214567747358643,0.1649076370550815,0.9282305844195706,0.7495715989118634,0.30400072586331317,0.5083008888116871,0.6191633867847928,1.080850495250105,0.6578804907992637,0.12332979215486872,0.62455807998826,0.5566666166015244,0.5813980333939373,0.37694210147516694,-0.0,0.5189024452880018,0.5493918622832941
326,0.13951869062199676,1.0681765128648992,0.7748036327400016,0.043889717750741575,1.01737813047449,0.7079279269819055,-0.0,0.4908459183884195,0.4985269355334355,0.21336819516786748,0.45606947120554986,0.4131563946073517,0.4392189590822951,0.48302061353602094,0.4407169860565917,0.5044035155190396,0.4559369772067048,0.5116672814771946,0.6842679649624752,0.5789171356148182,0.4005321283132476,0.5094182853161294,0.436100757834449,0.3476215631842425
327,0.03450163223924038,0.08565150500702669,-0.0,-0.0,0.10614159776123247,-0.0,0.006278357264316287,0.05087317195055545,-0.0,0.13854502974884092,-0.0,-0.0,0.12734474595174217,-0.0,0.18072036218125215,-0.0,-0.0,0.25803279126647566,-0.0,0.27360088186063064,0.04653576832661142,-0.0,0.49141158186900946,-0.0
328,777.4756977869212,744.2371052416779,777.2600217630636,767.656366994279,753.7433682892317,828.4284518577019,826.8113116165187,797.1648619094245,797.3425152958908,801.1463000225916,862.6948648282996,883.1983639975857,842.7611427748616,817.7306664777788,793.8608437090647,793.7800235299936,846.7460798947292,915.0208799699062,868.2714947185915,787.256616071846,823.868583911919,795.1334703215067,769.0874027788233,843.6177507805276
329,-0.0,-0.0,366.9062541993671,88.37177442335297,1.8537188756804426,133.0545394032703,-0.0,-0.0,-0.0,-0.0,-0.0,34.633179249641614,55.28248958191659,-0.0,190.0476729828722,881.2158517731548,868.6110976849128,264.9449178127631,-0.0,240.37683307023786,429.25281786283165,155.75916512052424,392.7955081282872,364.91228896644583
330,0.1829266534815408,0.199440154792673,0.28756170166656847,0.1696015136223074,0.3712990898861722,0.47080231032362974,0.701357917688336,1.0220711846342452,0.36490727157185865,-0.0,0.25373156012202913,0.7328888515794267,0.2587969925751096,-0.0,0.2091328261342614,0.6924911677225721,0.24786705883056362,0.09506251856592696,-0.0,-0.0,0.1280090085276101,0.0007934750891945841,-0.0,0.12701203315477083
331,0.3022533197623045,3.1923583685951895,2.126109077811961,-0.0,0.013541705111210181,-0.0,0.42185287662180604,-0.0,-0.0,0.499475023149715,-0.0,0.11116806155455307,-0.0,-0.0,0.3417599157980395,-0.0,-0.0,0.22745875431618978,0.4903832629726923,1.2964298745025113,-0.0,1.2660987658716842,0.9244577681574212,-0.0
332,1.8915816330978088,1.632958107173968,1.4382234656302542,1.8030658064458893,1.8683748964476337,1.677271108552276,1.5702526490236006,1.547264046640613,1.6490135474830898,2.1148522677038764,2.126914365360099,1.2688154014000115,1.5681510109190755,2.1117552813815164,1.7448782851363327,2.2186905946065227,2.2564450693285383,2.2485564716244046,3.18460409387838,2.6860497454575953,2.4113647131204203,2.8180575658085063,2.0565738812088097,1.9376776683720425
333,-0.0,-0.0,1.0574280672426775,-0.0,-0.0,-0.0,1.1477565986043956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9929019664561567,-0.0
334,-0.0,-0.0,-0.0,-0.0,0.5163216158478384,0.7454119065509208,0.6997162258633151,0.7069925443104935,0.2760524073656152,-0.0,0.23330395297711032,0.14040515188635352,0.026380854403508597,0.8111089837385143,0.6887599545117078,0.23088124751899783,0.17596337872892795,-0.0,0.6282371290951322,1.242178213944443,0.5979845831606672,0.03702496161844049,0.044377465838642105,0.17694757033347536
335,-0.0,-0.0,0.0460254960190144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0745467949650254,5.736644758856764,4.9016371537628265,-0.0,-0.0,-0.0,1.118293077812836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,0.12787173819116382,-0.0,-0.0,-0.0,-0.0,0.19520138202324688,0.1362276141874683,-0.0,-0.0,0.05648177209841988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17825683256825475,-0.0,-0.0,-0.0,-0.0,0.06917922706674123
337,-0.0,-0.0,58.855609297379054,-0.0,193.62732711985564,460.0319136656143,108.80722502450108,-0.0,317.8001066432324,287.5371961012953,-0.0,-0.0,99.31013313837742,131.63470286716873,-0.0,-0.0,40.56698524415394,270.95001102876154,-0.0,-0.0,-0.0,27.60537679171136,-0.0,-0.0
338,0.004165724904450524,0.20010906785972793,0.2993994006793209,-0.0,-0.0,0.27222465706900245,0.03973037802953537,0.033713433677890134,0.5871899133118252,0.27686942014813537,-0.0,-0.0,-0.0,0.023253657942874845,-0.0,-0.0,0.282304661038861,0.24268041828883127,-0.0,0.00588213950828903,0.13156302161183692,0.13703121316642342,-0.0,-0.0
339,916.4303550715646,899.6611793243178,940.5244711323717,942.6548404007292,918.2985971201873,977.1935188605372,989.5299767010903,1036.9883619060213,1034.1340066005148,957.3514068386543,1017.6498808567942,1031.1426328021364,1043.2030598891474,1133.430285421013,1031.7235975371293,924.6043139783843,988.1473488097223,1045.8188610810876,1027.1547637537842,953.6291233191289,919.8657074031192,899.5399140765808,905.9050345603453,964.3176754479697
340,0.20599253089728856,0.8389081064788939,1.7225250012246571,-0.0,-0.0,0.09065126024551387,-0.0,0.026216871718498097,0.28173677669745273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09097508535087954,-0.0,0.11392073172136241,0.735660304073344,0.09600308485541019,0.2354735827077107,0.9301123015398133,0.26815443203630784,0.17472062043693837
341,2.5116968969984166,1.05303882545883,-0.0,0.6865496344647526,1.0769060037207574,-0.0,-0.0,0.020022934504398404,0.030748600860214026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9361190561298816,0.5205751749907763,1.5619291903706143,3.4740847405056563,-0.0,-0.0
342,0.2626926094420361,0.7469072718323271,0.1221890426007235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,0.22598868959860066,0.17151204866730618,0.1765275056750032,0.3237355014700356,-0.0,0.17214123544333093,-0.0,-0.0,0.22238876846542424,-0.0,0.1314245465820475,0.14236673029006752,-0.0,0.25887383006482334,-0.0,0.11142652155362866,0.21020657276064492,-0.0,0.2833208827967432,0.046637403879616235,0.09164941010128236,0.2934729202665608,-0.0,0.2840727286161985
344,0.33133955983546753,4.123950739149013,2.2112407944303403,-0.0,0.89448507742564,4.285256005224188,1.0326129753904514,-0.0,0.39638576386429153,0.6179059679682217,0.8367077224091082,1.0352712894951672,1.1626024975958966,1.030617129652073,0.8417292489415811,0.8786528478973552,0.8584619254183741,0.9372899169173184,0.813430950716717,0.8852755022257991,0.8972686128766061,0.7513573264295751,1.334092225749163,1.023607221807223
345,114.23076531567771,114.82176472266003,119.0348184376839,122.72729433206078,122.14011283436342,127.14418516488297,128.69400941065697,131.6946199021983,135.94575822219383,128.01751459628494,123.78133880113992,125.50838419124777,124.1555137126865,122.37033549585111,111.92638289112556,102.55373404703236,111.24938291293918,122.90801687545438,119.91983136133763,116.11154533334835,122.99070052189667,123.41003608718961,126.49508460865746,138.01103723073365
346,0.11664335940410814,0.14994279609498695,0.6651902711162234,-0.0,-0.0,-0.0,-0.0,-0.0,0.07910293211724051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5546620067252384,-0.0,0.0751113518049525,0.6314357756411296,0.18006839685483747,0.32310064448827147
347,-0.0,-0.0,-0.0,4931.356001145071,2300.7065888858265,-0.0,2300.733138517291,2533.7848635950495,2011.9997119232346,2632.3814918161897,2207.3902002364825,2368.5736133518276,2373.9984797236584,2047.3717113502041,2254.752674599717,2014.3543165009464,2102.2878903728756,2276.0232756808655,2053.2389009815415,2174.7164591721184,2123.279339227285,2166.24450842003,2328.6426055865777,2188.690169399312
348,0.5338492800431874,1.370849513443279,0.8976484293058008,0.19108149664156512,0.6845437838930368,0.7926663384353572,0.5284392385635508,0.6787460906655396,0.480357516201968,0.363193010855622,0.5368224969189199,0.47847990123582534,0.5084700866847239,0.6501204743063044,0.7119381777498193,0.6009202365735988,0.40198620106467753,0.3932116632578789,0.6209899988056972,0.9942832712402514,0.8172637656228676,0.31995475073833635,0.42502587281405846,0.4333893826015456
349,0.08291054561448952,0.8832855971590858,0.020622738971448784,-0.0,0.8457918096879417,0.9564945625679642,0.9632657697943398,0.8939872150880681,0.2685074441166127,0.1888187767230965,0.48983415741779546,0.37070998461028415,0.46307368190717246,0.780456579306171,0.6550715007826404,0.5243698096478838,0.41353149646996035,0.31049876811828736,0.8677923510657176,1.1980662103075428,0.7559208687772985,0.40529126216967526,0.31274106828650067,0.42624334362512245
350,0.05182183638768266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,578.9490319336439,572.0699547943348,573.4515020857187,575.6033083649038,543.3256646547264,540.3170586293014,517.6024977890334,481.884806861647,518.7475402040891,563.0948564994429,559.0724214114738,500.32504254106755,449.8215364625928,481.37740944451946,505.1583075696753,479.6529612944595,486.671270492172,540.2781477464378,553.9178576552414,507.18103813416,504.13466559728676,516.9977954759338,489.1093830483045,472.6018158553655
352,0.9193555621156418,1.6352945256904952,1.2345787325185582,0.2409128210826001,0.39999534127966807,1.250853261457337,1.0718406398285452,0.7583450286004684,0.8875977268695955,0.6507701108250947,0.5077876041012879,0.6981385850921911,0.7469548548475586,0.734874981356944,1.0139966992604856,1.1116078360834096,0.7243931570154162,1.07713683928334,1.4430442743988483,0.9766608325629343,1.6588832381321916,2.2351760436465717,1.4705985633484389,1.6188782800862047
353,0.9050558704335316,1.1116282111956708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5297161240276336,-0.0,-0.0
354,0.4290556240630172,0.07647883816717305,0.8039360866914486,3.240880821531532,2.4309243772573175,0.6981423298189912,1.3708311063582237,1.404948808092899,1.2472269459489744,1.6952752494133256,1.4694594238782532,1.546362657228621,1.6322213475557814,1.4526094089339034,1.63758076664995,1.5334551599155086,1.524080269008321,1.6377007736001803,1.483094660916473,1.6082128271116016,1.564289175175765,1.4881071319240358,1.6421275623492013,1.4499774408831618
355,1169.2834966397172,1174.2026819947316,1369.497066666805,1387.1436860025565,1165.2325073566321,1209.0445737195325,1196.7900654913178,1092.0030436767197,1031.1352319362368,901.7225500304219,967.5480448001189,1082.8264315093058,1113.509348641773,1216.5320422165928,1239.846897652655,1348.4602876585645,1557.0975183239784,1588.040979131653,1639.8421375420203,1766.0369102362106,1781.1204643387152,1723.5309248010885,1709.7788327821836,1742.9280033311709
356,-0.0,-0.0,-0.0,-0.0,0.6160598913240439,6.176766951170701,-0.0,-0.0,0.2207660742071924,-0.0,-0.0,0.34238540393727346,-0.0,0.39990530150826786,-0.0,0.04441795173923804,0.7846950613690025,0.021969199662398547,0.5277841031470112,0.24448366237489505,-0.0,0.3023707240662513,0.6567799745364529,1.269546812319299
357,0.0628692787458937,0.05408111722933498,-0.0,0.11247848178759041,-0.0,-0.0,0.4954558232013174,0.04340229642515767,-0.0,-0.0,-0.0,0.635610997305275,0.8220401647401121,-0.0,-0.0,-0.0,0.0004908480258541958,-0.0,0.10280522761149832,-0.0,-0.0,0.10807462975350544,-0.0,0.2011168613286967
358,0.5196153162287247,0.6621888502504604,0.6246008796296686,-0.0,-0.0,0.051638396750952636,-0.0,-0.0,0.0350729762550433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32066207632481747,-0.0,-0.0,-0.0,-0.0,0.6123922851520152
359,1.0765139075121715,0.844774146402989,1.1180778711557176,0.9454982399718015,1.2685565157613916,2.3130071985551766,2.3749554778309014,1.0654872827489348,1.132461581998034,1.7832388273277924,1.193828929613985,1.159019129955597,0.9162300467760216,0.17473211670462274,0.46459098331989923,1.0005211187371734,1.2827276142158728,0.7037894969376097,0.7706083850492199,1.9153207854708627,0.672121243371854,0.14762278399104656,1.628689045979805,0.7055986596312629
360,1228.3378628351002,1174.545583150744,1475.8997760091306,1484.797097706094,1116.5621358370884,1389.702763510782,1675.638643266411,1613.8877703913442,1528.8635313670375,1483.4831453388101,1776.9108097985181,1732.4672513993994,1264.9399213451013,1407.5745638217347,1687.236921799458,1602.1567627478903,1590.9032499613825,1602.5537596750796,1500.2183012907428,1356.1644335709702,1279.779364639655,1278.0491059829783,1340.8294796083055,1392.7428948467596
361,0.06036567823773549,-0.0,-0.0,-0.0,-0.0,0.18591150294847142,0.03660118869806628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3190177219743262,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.23589441617685267,-0.0,1.0540729113730203,2.0079208996978988,0.43227979725745097,0.21620837801938247,1.2208725376186704,0.8891346422992783,0.639282343053624,0.6915392833482322,0.7455803228956692,0.8444263333189579,0.693398614660648,0.8536322542455693,0.9753137563100581,0.890616101211279,0.8147424627519153,0.4971481640780796,0.7435978334081365,1.3684611008758252,1.1808556483462302,0.7431500449595883
363,101.6575489177898,103.37487735593311,132.45476856597696,125.01674796989008,157.1847460083227,208.7924326645488,165.28350026999112,177.03147914770622,265.5499085143528,243.09071462102622,146.27800633323332,140.3182662437224,213.03451087744685,188.9465189713742,74.5155325119996,48.95508272121599,118.3178787187654,156.18702135416967,79.35166003288427,26.9109999866981,137.78505457053822,178.33599458458232,81.83339538238533,73.08110294509358
364,162.9255507095972,172.25663035411708,189.3467560117197,204.79699750441492,203.07509160429552,227.34950444545083,258.5331151341401,250.57457972116455,227.59791680140205,205.76286065804297,202.14153637757062,209.20498802250896,177.93297049641487,157.67967728423233,189.63189658125887,194.45580529011923,172.2451618569458,179.14769227680625,184.6351866440788,183.55888290402098,192.44081603620617,185.1486337126208,185.19501775667322,199.71591565659406
365,-0.0,-0.0,0.06852514848286329,0.2700353418665259,-0.0,-0.0,0.06202171043096952,0.014002376289695265,0.027551869028080087,0.0001624612913020823,0.008470844375099831,-0.0,0.03097854631509992,0.14662526261159303,-0.0,0.03864172303882997,0.29665868034546805,0.002190331481780161,0.24660397317883834,0.27271171131340227,-0.0,0.2435501862957611,0.3599382564156594,0.061718829421935635
366,91.7389408726282,90.48386924094356,91.42927259227606,101.65719044829821,81.38496529260944,98.29132572101234,103.59584765923509,51.61648719894228,117.19312088172033,213.0938425577138,151.4098802159366,89.82603237573115,94.45410209056048,72.70011933345542,79.36427500974426,112.72764614762873,97.76642771603689,80.91554046998064,102.39437518997356,113.30803165987929,109.03279713773611,119.0496240947444,118.02952352236032,103.4888709971914
367,-0.0,0.6345480673964046,0.2596418865988947,0.4324659820153798,0.04768902481318653,0.010569890270596877,0.6154875188510682,-0.0,-0.0,1.2300195539243326,-0.0,0.09193675952178335,0.49961532516509477,-0.0,-0.0,0.5720452432419109,-0.0,0.4549168453796356,-0.0,-0.0,-0.0,-0.0,1.027037899961809,1.1201929881693524
368,-0.0,0.16196962880055082,0.34106553547951046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8163500679177571,4.013719635732403,4.758664815752392,-0.0,-0.0,-0.0,1.9036515619125125,-0.0,-0.0,-0.0,0.2517851910383403,0.13175807967228004,-0.0,0.017265713242834983
369,0.6727610907387321,1.6770314325350206,1.1074255290322503,0.01411718394579975,0.0030087732574576864,0.7103825589956334,0.6959893384255577,0.16111268516657057,0.5100859939484809,0.42869349477151053,0.009909865248310612,0.42160787774753367,0.25577103876951013,0.23156460490707426,0.656031955941984,0.3745457938740629,0.31852594896282294,0.2847746696431475,0.47056281316517584,0.932523537214391,0.3744673036369496,0.18040572021099321,0.5163829831427066,0.5131813629826802
370,-0.0,1.1433039243537007,0.6528905273423853,0.04911035261272281,-0.0,0.008381980873320788,0.46666790290187465,0.4840663094192588,0.029682998949006084,0.0432551499534006,0.520151490556968,0.4157973061132783,0.19952185543315573,0.5804482986411194,0.4469970303878105,0.22875069372052242,0.2739920230855216,-0.0,0.4671970571743609,1.3026095282592873,0.9385958114987571,0.19509591363395062,-0.0,0.1844467881972941
371,0.05080234136553546,-0.0,-0.0,0.09670599682267786,-0.0,-0.0,0.022421118519763847,-0.0,0.09910274137119637,0.6821618501995818,0.13962710351839655,-0.0,-0.0,0.23476415551212926,0.010592765775670754,-0.0,-0.0,0.45704886263741584,0.47173723804643763,-0.0,-0.0,0.32205550727865995,0.15575589611568147,0.0698991344665946
372,0.7016748136156947,1.5175057308119648,0.9138314455483934,-0.0,-0.0,-0.0,-0.0,0.20605640998095867,0.0928888135038188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08536116611312013,-0.0,-0.0,-0.0,-0.0,-0.0
373,8337.240388426131,8679.73183811122,8952.908735222181,8934.560088463862,8834.365527140573,9048.589680204384,8867.937754752425,8956.70870336222,8996.17378486881,8866.36376465357,9023.435386914194,8908.210838467163,8936.476928293134,9006.735498102202,8881.043796685284,9001.402759065908,8929.817239237904,8919.353346070717,9004.714923728881,8884.900580684889,8985.635734362255,8950.365754531353,8898.474257812082,8989.940153375463
374,-0.0,-0.0,0.23220253312338363,-0.0,0.3009905368918642,0.316424427617932,0.031319127437807105,0.2113738440123048,-0.0,0.44347439318577553,-0.0,-0.0,0.5534607293772751,-0.0,0.4054281029537618,0.1671254247593271,-0.0,1.093379149409654,-0.0,0.6639695526239937,0.6666529152186071,-0.0,-0.0,-0.0
375,1.1270535987588501,2.154102492010358,1.4429045234637288,0.8947335124428695,1.1254320944371428,1.241085278519068,0.9875897250216747,-0.0,0.39303138503383483,1.8703031762377464,1.228197558523179,1.6078682420175685,1.0340213299971055,-0.0,0.5279296550737064,0.7721368236335511,0.6324128480875457,1.0182473834109502,0.44170010349495614,0.7944399816863627,1.0582044259120438,1.167593668580262,1.6794628664421076,0.65759082033702
376,0.6598494836202418,1.4054134385164587,1.1041579945734996,-0.0,-0.0,0.06022778823794184,-0.0,0.40929806725754436,0.39605679015473877,-0.0,-0.0,0.015196041113391377,-0.0,-0.0,-0.0,-0.0,-0.0,0.03986684893967598,0.2239746632089598,0.10938300276874294,-0.0,-0.0,-0.0,-0.0
377,-0.0,0.5614581106708413,1.7911921336583538,0.17583332574707167,-0.0,0.20733876227585465,0.03235013819403121,0.7601576139683058,0.7397557655922562,0.013025438290566377,0.3658313296502125,0.27154358080659874,0.24761180866379887,0.47353010931275075,0.2393358806796285,0.44390886282704045,0.35746422347961687,0.3085471293142285,0.6547567816780506,0.30121571056429164,0.26374854356674227,0.293818232709337,-0.0,0.33599005382727526
378,1.5391551663834036,2.2816262866658423,-0.0,-0.0,0.35162579752073925,0.26326383850668755,1.145272105800564,0.4348357284475991,1.027073732742912,1.2215473420869456,0.26515381643875213,1.0537645659240913,0.45019646314290696,0.42215880255261096,1.005010500659634,0.26090302048822867,0.8686938634783617,0.747917405442291,0.8486978534094557,1.1687687518480594,0.5190135537128475,1.8502363205971069,1.3282964167174363,0.7270025003855258
379,0.5162088357058394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,0.4286141257730127,-0.0,-0.0,-0.0,7.255552283236554,5.4648824988811215,-0.0,-0.0,-0.0,-0.0,0.3481576861005376,-0.0,2.4522020546373544,2.4992753558877934,-0.0,0.24919567852297578,0.5987998500198914,0.429999232892642,1.6824491291604067,-0.0,0.5287709695918001,0.6813685967298988
381,0.5474913263547501,0.9182102851761189,0.5296766060634972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.028180038916215622,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,0.018827422320676288,-0.0,-0.0,0.037634024105308514,-0.0,-0.0,-0.0,-0.0,0.4891243446762218,3.4284581218410857,3.502405719741884,-0.0,-0.0,-0.0,2.0149885332628754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,0.391554814045019,0.6072625335835556,1.432931582336563,1.3088104516286716,1.301037938183041,0.8461995871460201,1.5525749261988322,1.699091329860173,0.9269497659354843,1.5023553001028256,1.3044636235777736,1.131369264768515,1.5702239198201715,1.099526953904178,1.3602673201973126,1.3958191624561582,0.8778311432584329,1.4560942464041988,1.6783341532120897,1.3001117884624303,1.065436540086606,0.9729545364167759,1.2659653451891109,1.8013496792666779
384,0.30398392618328307,1.1776133280121308,0.5239741062199524,-0.0,1.3621108411757763,1.3522756523312012,0.2752743927467482,0.7493937141385856,0.821763170533839,0.3878201372769413,0.8898164240455017,0.7943093386079081,0.7101270987232887,1.5743490206767587,1.5610860169354777,0.9262246519188901,0.5940106238236676,0.5292080933521686,1.199176493570649,1.4357758958573499,0.6967595890555927,0.39828477210572966,0.5805045499517255,0.7296344970730881
385,0.7607787276748867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,0.4246052566623766,0.08075813689804553,0.09924220478357763,0.010316453904257223,-0.0,-0.0,-0.0,-0.0,0.01560245843057322,-0.0,0.005470876435113818,0.02018789925292359,-0.0,0.031544650092493284,-0.0,-0.0,0.008150921705460935,-0.0,-0.0,-0.0,0.15820880509976326,0.10367240009417526,-0.0,0.05022074603150761
387,0.5721496933437058,0.5735608390455821,0.10972662444494086,0.23406555750280494,0.5356523641475083,0.48378019094296565,1.1578089720229388,1.3795407408011062,0.44309569845256846,-0.0,0.49705441446684395,1.495916667397831,1.0665499203833957,-0.0,0.23756206414827885,1.1535223799075967,0.4304613003329285,-0.0,-0.0,0.9122966194682449,0.8222336956230322,-0.0,0.18667432832617048,0.4475512166486855
